Time (s),X (m),Y (m)
0.001,0.0008115346074009382,-0.0008446836120385868
0.20000000000000015,0.00033792650533740105,0.0026978519702894836
0.4000000000000003,-0.00036507347519104487,0.006325705163219231
0.6000000000000004,0.008965971993994423,-0.00032082802899840323
0.8000000000000006,0.018960949114851546,0.004574619006110911
1.0000000000000007,0.03647950546894588,-0.003749965121528956
1.2009999999999785,0.052797294158281334,0.00026199972330609255
1.4009999999999565,0.06862338213146384,0.007104707976614365
1.6009999999999345,0.09461805503046201,0.00786941602022868
1.8009999999999124,0.11178696544547247,0.007454737623917575
2.0009999999998906,0.12368547001215911,-0.002927717720443739
2.2009999999998686,0.13919107107469839,-0.0005836801341036261
2.4009999999998466,0.15708445228950507,-0.011787102679904566
2.6009999999998246,0.1795903556679139,-0.010697727687781145
2.8009999999998025,0.20469240024963875,-0.012337485519376891
3.0009999999997805,0.22092954851351235,-0.026880530464672422
3.2009999999997585,0.23668263750490892,-0.03511272981153188
3.4009999999997365,0.25171839703743726,-0.04623862012413444
3.6009999999997144,0.26351385584823067,-0.06744329516160977
3.8009999999996924,0.2716637199295899,-0.0881089284100812
4.000999999999671,0.2762722363976751,-0.10322278972256342
4.200999999999738,0.2888133327050962,-0.10963037645511868
4.400999999999804,0.31101472885185927,-0.12110954506146113
4.600999999999871,0.32225818729257055,-0.13677161299972806
4.800999999999938,0.3392259483330123,-0.14801550903957372
5.000000000000004,0.35188072607725895,-0.16010280845077485
5.200000000000071,0.37166861039053656,-0.17555307104337642
5.400000000000138,0.384690016807826,-0.18920446866672946
5.600000000000205,0.3912915708807676,-0.20893509110952194
5.800000000000272,0.40197321730191277,-0.2222934682600941
6.000000000000338,0.40641351923563374,-0.2436867774563882
6.200000000000405,0.409898996661924,-0.2653103236338644
6.400000000000472,0.41910356881280125,-0.2781089558936334
6.600000000000539,0.4333683148393896,-0.28971471178771024
6.800000000000606,0.4354933430484566,-0.31063528840911037
7.000000000000672,0.44505782032938546,-0.3327647168527227
7.200000000000739,0.4473858855117505,-0.3519578985926275
7.400000000000806,0.4569500715312401,-0.3704767645552099
7.600000000000873,0.46529938486673506,-0.38534270086467154
7.8000000000009395,0.47107308969811584,-0.4025505777495157
8.000000000001005,0.4748752225320646,-0.4241948563716621
8.200000000000895,0.4848282082902227,-0.44413802988305234
8.400000000000784,0.501253625271268,-0.4582538119189899
8.600000000000673,0.5120840096077094,-0.4754489767071127
8.800000000000562,0.5178050197806336,-0.5033931701228236
9.000000000000451,0.5275052385142618,-0.5251740283805522
9.20000000000034,0.5367541083816302,-0.5488456646804688
9.40000000000023,0.5463071625290081,-0.5649739061188067
9.600000000000119,0.5589804048890792,-0.5803121377190034
9.800000000000008,0.5747970059828034,-0.6003230913373364
10.000999999999896,0.5868534843191827,-0.6200407568377345
10.200999999999786,0.5955638297778266,-0.6421880244235956
10.400999999999675,0.5981992620626163,-0.6631893565551411
10.600999999999564,0.6057201383339499,-0.6802411738036819
10.800999999999453,0.6194754075195328,-0.6968656684928423
11.000999999999342,0.624298652526589,-0.7248390352294691
11.200999999999231,0.6236856385418319,-0.7531736050049151
11.40099999999912,0.6277176741741767,-0.7755370398388238
11.60099999999901,0.6303855087307552,-0.7979882688008573
11.800999999998899,0.6335465185873738,-0.8197478842692091
12.000999999998788,0.6345148022196777,-0.8468133116512214
12.200999999998677,0.639934990499424,-0.8665986865699025
12.400999999998566,0.644261859111577,-0.8928221839455622
12.600999999998455,0.6554225101448454,-0.9183629803252363
12.800999999998345,0.658966216739799,-0.9411683012875314
13.000999999998234,0.6531462422996692,-0.9691921927901406
13.200999999998123,0.6586864042959455,-0.9921470324269382
13.400999999998012,0.6595690735510459,-1.024070024020056
13.600999999997901,0.66666237468407,-1.0550680618193387
13.80099999999779,0.6697785011897749,-1.0835755121912911
14.00099999999768,0.669917556545283,-1.1091432894552522
14.200999999997569,0.6718623314696408,-1.1321480535689066
14.400999999997458,0.6799343899510654,-1.154934322920247
14.600999999997347,0.6885288192486276,-1.1803954184926206
14.800999999997236,0.6927215843750474,-1.208105203377204
15.000999999997125,0.6902535329946786,-1.2256614677064097
15.200999999997014,0.6830187956521125,-1.247899481224194
15.400999999996904,0.6582496153692672,-1.2691050742516818
15.600999999996793,0.6360678097568303,-1.2889125129265349
15.800999999996682,0.612424463211149,-1.3040439818123057
16.000999999996573,0.596047393740879,-1.32005407650708
16.200999999996817,0.5768972961133193,-1.3394250239107144
16.40099999999706,0.557624513188638,-1.3557663967377438
16.600999999997306,0.5420695845266765,-1.3704154331699387
16.80099999999755,0.5130058500468282,-1.3831072809275364
17.000999999997795,0.4967115582606642,-1.3990458792945668
17.20099999999804,0.4770305173283172,-1.4105205171385324
17.400999999998284,0.4552781006270959,-1.4200174170490336
17.60099999999853,0.43388119172746653,-1.4262825406999162
17.800999999998773,0.4203769537825489,-1.431262215876961
18.000999999999017,0.41272024447374056,-1.441581137914523
18.20099999999926,0.3927632302097722,-1.4511710915050349
18.400999999999506,0.37920639776644016,-1.4670027925546034
18.60099999999975,0.37045858954973976,-1.4762477131388445
18.799999999999994,0.3481196264348396,-1.4862249867485302
19.000000000000238,0.31798364250614136,-1.493375181788574
19.200000000000482,0.2967667189901495,-1.4998349517700353
19.400000000000727,0.27398058564536987,-1.5079052006446896
19.60000000000097,0.24808238572064004,-1.512740342528917
19.800000000001216,0.22986107610617593,-1.526214761017074
20.00000000000146,0.20587194649959914,-1.5289493853829776
