Time (s),X (m),Y (m)
0.001,-0.0006729371591054965,0.000515584144559974
0.20000000000000015,0.0044807010495641125,-0.001918551681469361
0.4000000000000003,0.003381249593224757,0.000712460459666946
0.6000000000000004,0.003278151401417313,0.008522086713924706
0.8000000000000006,0.006009820792224919,0.012521661709068972
1.0000000000000007,0.018628783355479715,0.013172721229433757
1.2009999999999785,0.027354932469113684,0.01357035352101297
1.4009999999999565,0.045848108672847,0.005072844081759268
1.6009999999999345,0.05970093285075738,0.0054718036453552475
1.8009999999999124,0.0651423196773541,0.011299945730289265
2.0009999999998906,0.07615140085484018,0.01114218336050529
2.2009999999998686,0.08085943366044984,0.007287548347504352
2.4009999999998466,0.0930435658065086,0.007832279629824808
2.6009999999998246,0.10196638984257206,0.004769950070795255
2.8009999999998025,0.11497159133920733,-0.0004741092002645708
3.0009999999997805,0.1296732712814569,-0.0008745645820342037
3.2009999999997585,0.14685322537208056,0.003239272948953377
3.4009999999997365,0.16131809843592856,-0.0002133186914277999
3.6009999999997144,0.17739972707400656,-0.0029982825269198577
3.8009999999996924,0.18944615783161362,-0.0037385197002068305
4.000999999999671,0.2101575368706165,-0.013869814103193708
4.200999999999738,0.22753144979042955,-0.01790361445985284
4.400999999999804,0.24989140975281152,-0.028570347617009318
4.600999999999871,0.27025256283513016,-0.036468013137830234
4.800999999999938,0.29048270472709065,-0.04656192368591542
5.000000000000004,0.30759340311025496,-0.043286454815241654
5.200000000000071,0.3255696015665424,-0.05071543065945251
5.400000000000138,0.3427184308433481,-0.05693760368969434
5.600000000000205,0.35943810862187897,-0.06566537396443269
5.800000000000272,0.37415908274551146,-0.07502147142084128
6.000000000000338,0.3856608142478651,-0.08955279975889327
6.200000000000405,0.40038627380769265,-0.10319408532053327
6.400000000000472,0.41183847358168413,-0.12053190822029593
6.600000000000539,0.42146126948087065,-0.13686826121314136
6.800000000000606,0.4314743162710881,-0.14862009571989557
7.000000000000672,0.43504842379970265,-0.17309770218682968
7.200000000000739,0.4401976046355935,-0.19084788818498935
7.400000000000806,0.4456462771838819,-0.20543786193656383
7.600000000000873,0.4487604895286669,-0.21956799133113777
7.8000000000009395,0.4471521814196176,-0.24380930330297054
8.000000000001005,0.4439362172023801,-0.263687359941628
8.200000000000895,0.4428948779254778,-0.2795821187126818
8.400000000000784,0.4379876233218057,-0.3023429951165299
8.600000000000673,0.43422729718325886,-0.3265756316396418
8.800000000000562,0.42986498866857986,-0.34526463140670205
9.000000000000451,0.42866930257553304,-0.36775008957868
9.20000000000034,0.413863929282349,-0.39979418210531253
9.40000000000023,0.3982787743826095,-0.42867777946926033
9.600000000000119,0.3861523490028375,-0.45330504115520764
9.800000000000008,0.3702720042447003,-0.47892772311936943
10.000999999999896,0.35141266930576265,-0.5128333671263499
10.200999999999786,0.34018667723543106,-0.5418617999284214
10.400999999999675,0.332470694993211,-0.5681452874425861
10.600999999999564,0.32523248031395957,-0.5923637382126367
10.800999999999453,0.31322635636671997,-0.6154543512605194
11.000999999999342,0.30550620677676604,-0.6393241719560596
11.200999999999231,0.2891381148087281,-0.6637031144426019
11.40099999999912,0.2771114605273488,-0.6849802853993044
11.60099999999901,0.26152211492981076,-0.7053095804619122
11.800999999998899,0.2399784732545942,-0.7244205896601027
12.000999999998788,0.2148869868460693,-0.7359514175911072
12.200999999998677,0.1905051596520728,-0.7444184457842853
12.400999999998566,0.1692283441863788,-0.7480543654290903
12.600999999998455,0.1443915961471236,-0.74856948983139
12.800999999998345,0.11699897659902737,-0.7423728809967329
13.000999999998234,0.08656174364720964,-0.7342327276473369
13.200999999998123,0.05958059863002973,-0.7319682646763205
13.400999999998012,0.02517668536841638,-0.7151605436849915
13.600999999997901,-0.0012608195902261165,-0.7086853088517249
13.80099999999779,-0.025544879383649747,-0.7065177405316224
14.00099999999768,-0.05058570406287164,-0.7037339048868206
14.200999999997569,-0.07075983061516603,-0.6993485442659013
14.400999999997458,-0.08943934968017059,-0.6979195836429812
14.600999999997347,-0.11453773476764526,-0.6872976780023664
14.800999999997236,-0.1407009221409452,-0.680272266386107
15.000999999997125,-0.17150419889532048,-0.6695002380836594
15.200999999997014,-0.19935052391277083,-0.6539971741939536
15.400999999996904,-0.2284595298881123,-0.6288150600607838
15.600999999996793,-0.2546271849672988,-0.6061518360662731
15.800999999996682,-0.27990596344515967,-0.5955854467797675
16.000999999996573,-0.30042570769037386,-0.5765836181319701
16.200999999996817,-0.31592159703306577,-0.5580712614054841
16.40099999999706,-0.323908431009685,-0.5310628897122146
16.600999999997306,-0.3314004585974228,-0.5089357176858175
16.80099999999755,-0.3353939225581929,-0.47949395430521574
17.000999999997795,-0.3370148920669016,-0.45802431134499727
17.20099999999804,-0.3319483043809167,-0.4314127988884154
17.400999999998284,-0.32472117969994274,-0.40162910851184175
17.60099999999853,-0.31335875045313466,-0.3704185343179216
17.800999999998773,-0.30599397910401577,-0.3446854773044151
18.000999999999017,-0.2980293015525244,-0.32596639847952436
18.20099999999926,-0.2897754752248309,-0.2987841003764635
18.400999999999506,-0.2742667300277239,-0.26441353437350895
18.60099999999975,-0.25459053187546726,-0.23191433781223625
18.799999999999994,-0.23595315656747756,-0.19781846110605125
19.000000000000238,-0.2343378672412405,-0.1744616276165916
19.200000000000482,-0.22192659732876693,-0.1480674997392198
19.400000000000727,-0.20663880366490803,-0.11705598695436051
19.60000000000097,-0.1957143825985351,-0.0946016064397089
19.800000000001216,-0.1866228442390604,-0.07117273624530865
20.00000000000146,-0.16959843495854807,-0.04921953678142208
