Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,-0.0011526589060647326,0.0013181235250828314
0.4000000000000003,-0.0065393996468876975,0.0022647356114009923
0.6000000000000004,-0.005296394198942309,-0.0011719890566877173
0.8000000000000006,-0.00034514637238612,-0.0020306235285041177
1.0000000000000007,0.012115897554793103,0.0024621155580857156
1.2009999999999785,0.019606535939498806,0.0074686243480304275
1.4009999999999565,0.030622142062569992,0.008211205520233477
1.6009999999999345,0.031362385720036245,0.007862698726429864
1.8009999999999124,0.043573244391114575,0.011195661250958878
2.0009999999998906,0.060065842089696724,0.010049567476642674
2.2009999999998686,0.08357318406604011,0.004029114947500026
2.4009999999998466,0.0990532080895929,8.358740912566599e-05
2.6009999999998246,0.11620370794082524,-0.00099328818087202
2.8009999999998025,0.13781636739486142,-0.008930071272196536
3.0009999999997805,0.15713059053639256,-0.017746294887194265
3.2009999999997585,0.17018921569351886,-0.019278763747890736
3.4009999999997365,0.19053340651485823,-0.020963085163091047
3.6009999999997144,0.21410728718943903,-0.02784856130629353
3.8009999999996924,0.23542536172117315,-0.038240514061254414
4.000999999999671,0.25502220129057684,-0.04902927733479985
4.200999999999738,0.2802629360027504,-0.05596402304503298
4.400999999999804,0.30312253408338125,-0.06653574071677891
4.600999999999871,0.32435322457456306,-0.07784650884482741
4.800999999999938,0.3438054258428246,-0.08863228382858314
5.000000000000004,0.3620923145934903,-0.09761049608161815
5.200000000000071,0.37291188752501847,-0.09732007368542185
5.400000000000138,0.3863469183410407,-0.10488612714657891
5.600000000000205,0.4107290960590879,-0.124012309831584
5.800000000000272,0.436541587616697,-0.13906242653814277
6.000000000000338,0.459171889442141,-0.1486422916608551
6.200000000000405,0.4801017836973179,-0.16375473766884813
6.400000000000472,0.49843099078297964,-0.1670115042356184
6.600000000000539,0.5187536402896897,-0.17649730744730274
6.800000000000606,0.5405330137937181,-0.18639134208427077
7.000000000000672,0.5616770557307468,-0.20202029902171306
7.200000000000739,0.5850404047519773,-0.22285183939778336
7.400000000000806,0.6096236572507924,-0.2357029063726141
7.600000000000873,0.630748747604911,-0.2516316942201193
7.8000000000009395,0.6496074736069609,-0.27030637160389626
8.000000000001005,0.6681500237123147,-0.28735307355358464
8.200000000000895,0.6841092044482189,-0.3099611817965007
8.400000000000784,0.6951426624900033,-0.335615721347442
8.600000000000673,0.7013443597800089,-0.3631275332248273
8.800000000000562,0.7051343623313557,-0.3803835113324718
9.000000000000451,0.702850594028943,-0.41294156224396267
9.20000000000034,0.6982415910225608,-0.43501631441583494
9.40000000000023,0.6857106517640759,-0.4636273235441763
9.600000000000119,0.6797852753303659,-0.48742674400428826
9.800000000000008,0.6785579363551814,-0.5058482292738955
10.000999999999896,0.6775760191005812,-0.5233808649011928
10.200999999999786,0.6741613754398973,-0.542770631972843
10.400999999999675,0.6709954994798687,-0.5671471305392373
10.600999999999564,0.6655951230893692,-0.6035765163043068
10.800999999999453,0.6621879772583552,-0.6228347233013493
11.000999999999342,0.6587465701400314,-0.6397674414761841
11.200999999999231,0.6517478409334325,-0.6625837166385943
11.40099999999912,0.6435061171762598,-0.6937753879947935
11.60099999999901,0.6333354308374067,-0.7219333543795414
11.800999999998899,0.6262145519332067,-0.7476853740702729
12.000999999998788,0.6159878149020253,-0.7750579484063996
12.200999999998677,0.6034620972281104,-0.8049815743908773
12.400999999998566,0.5919436873036071,-0.8304774323476106
12.600999999998455,0.5776199560169046,-0.8590519666830905
12.800999999998345,0.5620466043676131,-0.8905186122528985
13.000999999998234,0.5467458373243719,-0.923389513010123
13.200999999998123,0.5259682493586876,-0.9580603661538872
13.400999999998012,0.5041505689940023,-0.9938920172923233
13.600999999997901,0.4820749571889753,-1.0292430477836372
13.80099999999779,0.4733153728821904,-1.059655223719951
14.00099999999768,0.4570906224191377,-1.089245424582953
14.200999999997569,0.4393508121938332,-1.1188764555882516
14.400999999997458,0.42268348749640444,-1.1481497799158398
14.600999999997347,0.4049961992112968,-1.1787998912390971
14.800999999997236,0.3927211443649193,-1.207000211682339
15.000999999997125,0.37811904093798143,-1.2332509692402938
15.200999999997014,0.3610707495477863,-1.2617712131683172
15.400999999996904,0.3472909778790777,-1.2866269290123136
15.600999999996793,0.3251589509807508,-1.309767949432817
15.800999999996682,0.2981663839456742,-1.327621160501932
16.000999999996573,0.2710068896433745,-1.3419170643081422
16.200999999996817,0.25051140355980095,-1.3503020338843388
16.40099999999706,0.21907147271473396,-1.3498033243321133
16.600999999997306,0.18697932889411098,-1.3437927896701378
16.80099999999755,0.1541732540395224,-1.3397842381708671
17.000999999997795,0.12416687872278027,-1.3341235201075397
17.20099999999804,0.09280811928311175,-1.3284342989633755
17.400999999998284,0.061156429555953684,-1.3172801796389013
17.60099999999853,0.02880925098271112,-1.2971847231871765
17.800999999998773,-0.006536672825654251,-1.281731872668679
18.000999999999017,-0.035523371168556465,-1.2670623888562111
18.20099999999926,-0.06169133138402184,-1.2574961296717488
18.400999999999506,-0.09199029681277388,-1.2456694866981695
18.60099999999975,-0.1242145867215982,-1.2231483028844103
18.799999999999994,-0.1596725851475791,-1.2039685856671078
19.000000000000238,-0.187123942409364,-1.186042387374182
19.200000000000482,-0.21843061009965664,-1.1652584695229646
19.400000000000727,-0.248269517847036,-1.1448151620652292
19.60000000000097,-0.27507191776580553,-1.1276493483367949
19.800000000001216,-0.3036257387530329,-1.105669882257338
20.00000000000146,-0.32355219606757657,-1.0871801199307274
