Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.002283477278652932,-0.003925830426131636
0.4000000000000003,0.007221794590379207,-0.00947842411847392
0.6000000000000004,0.011877194101706042,-0.01745895383799538
0.8000000000000006,0.02216263137366851,-0.02503679417670112
1.0000000000000007,0.0364581843028767,-0.04059276933384477
1.2009999999999785,0.05428730213646752,-0.05166395528475848
1.4009999999999565,0.0706108640133351,-0.04961135244241882
1.6009999999999345,0.08605256176777011,-0.06747749722055983
1.8009999999999124,0.09924698657514215,-0.07817784452041089
2.0009999999998906,0.11329704462376369,-0.09530190411662164
2.2009999999998686,0.12363400826900972,-0.11465287510433315
2.4009999999998466,0.13566956051216905,-0.1311990521923815
2.6009999999998246,0.14857299583198583,-0.13555193359720988
2.8009999999998025,0.16223349290615957,-0.1416546505425188
3.0009999999997805,0.18262262002969978,-0.13558709085380052
3.2009999999997585,0.19241521596508193,-0.15307425185839205
3.4009999999997365,0.20106848024041793,-0.16985313269253186
3.6009999999997144,0.2154639270215021,-0.1747542645664333
3.8009999999996924,0.23031097397740335,-0.17659531100745993
4.000999999999671,0.2507547452762924,-0.1800795374712625
4.200999999999738,0.2675499277217273,-0.18062819774622535
4.400999999999804,0.29110588800245996,-0.17110816338814913
4.600999999999871,0.3105498096179281,-0.17785443833106152
4.800999999999938,0.33070960205041156,-0.18225605861916144
5.000000000000004,0.3478904657096191,-0.19798660963675402
5.200000000000071,0.3668273190363946,-0.21240154401226213
5.400000000000138,0.3811253987188622,-0.23005281865360286
5.600000000000205,0.40148228068728353,-0.24225643107053663
5.800000000000272,0.42434611183153387,-0.24637510456413608
6.000000000000338,0.4364370718532018,-0.2684008556680849
6.200000000000405,0.4592671363482082,-0.28528042817645344
6.400000000000472,0.48124498575407115,-0.30310162135166097
6.600000000000539,0.5059818114494512,-0.31207000383919864
6.800000000000606,0.5341483464456722,-0.320193469083293
7.000000000000672,0.5551237667187684,-0.34245706269670617
7.200000000000739,0.5674582544707294,-0.3581410444839959
7.400000000000806,0.5866708689905816,-0.3734958883108113
7.600000000000873,0.6124793356815953,-0.39027685082536057
7.8000000000009395,0.6233064032284079,-0.40831016550762367
8.000000000001005,0.6367155680272993,-0.4285714774193424
8.200000000000895,0.6493905639486898,-0.45386540665417585
8.400000000000784,0.6747000358367458,-0.46651010790698516
8.600000000000673,0.6995981081285223,-0.47607530658998176
8.800000000000562,0.7150354762931844,-0.49835396160701156
9.000000000000451,0.739692082844587,-0.511060154622389
9.20000000000034,0.7628314980996695,-0.5299842545369559
9.40000000000023,0.7759904567183232,-0.5525495722232391
9.600000000000119,0.7790433261252392,-0.5798537027964884
9.800000000000008,0.7915433379978064,-0.6002713641322767
10.000999999999896,0.8062520999006246,-0.6310781805526313
10.200999999999786,0.8080874361365471,-0.6711596893051585
10.400999999999675,0.8024819988589695,-0.7067309753327244
10.600999999999564,0.8032882372545592,-0.7410334002333406
10.800999999999453,0.8069357480461629,-0.7647569802161728
11.000999999999342,0.8205646573552453,-0.7812287429613498
11.200999999999231,0.8310722491606989,-0.8068965119406196
11.40099999999912,0.8404834751919895,-0.8345253598653432
11.60099999999901,0.8572428864900236,-0.8564842620644478
11.800999999998899,0.8766411364769565,-0.8788159580512944
12.000999999998788,0.9012265367753084,-0.8954016260777009
12.200999999998677,0.9255809809389852,-0.9178985719719049
12.400999999998566,0.937266259199025,-0.9382101625388545
12.600999999998455,0.9476082633245487,-0.9584085491157677
12.800999999998345,0.9663683122607349,-0.9777923694137343
13.000999999998234,0.9626126718649723,-1.0038404540505335
13.200999999998123,0.9575202920902409,-1.0284067430965538
13.400999999998012,0.9540930162883102,-1.056434510708313
13.600999999997901,0.9679724326934273,-1.080469023140203
13.80099999999779,0.9710491978947176,-1.1077649278052697
14.00099999999768,0.9752948125326942,-1.1293661791433236
14.200999999997569,0.9867716510041614,-1.1516311077865906
14.400999999997458,1.0099701117265563,-1.1682133976313696
14.600999999997347,1.0183233758799584,-1.1868638599731907
14.800999999997236,1.0123240614424525,-1.212770575897337
15.000999999997125,1.0201668020993055,-1.237898031228466
15.200999999997014,1.0229239618163006,-1.2648872583653028
15.400999999996904,1.0115888334358933,-1.2933994316724784
15.600999999996793,0.9921959524679982,-1.3096189502577433
15.800999999996682,0.980106864079646,-1.3278945360191678
16.000999999996573,0.9812847897937772,-1.3469628281251858
16.200999999996817,0.9892268283488824,-1.3704099790014583
16.40099999999706,0.9851094722019631,-1.3854964688708895
16.600999999997306,0.9691317091539512,-1.4062067831665825
16.80099999999755,0.9512822024167944,-1.42456105797016
17.000999999997795,0.937968642837858,-1.4493924346168032
17.20099999999804,0.930502792401511,-1.4728144037973585
17.400999999998284,0.9170774227459788,-1.4933500988057837
17.60099999999853,0.9031057727403752,-1.512756502560736
17.800999999998773,0.8931641854673327,-1.5282599210051655
18.000999999999017,0.8807221688426291,-1.5445835882727919
18.20099999999926,0.8713256483695178,-1.5681967744046996
18.400999999999506,0.8715849378068513,-1.5910915689203526
18.60099999999975,0.8693990424273907,-1.6215300305316216
18.799999999999994,0.852839764133982,-1.6423472959725907
19.000000000000238,0.837865231249932,-1.658124454608042
19.200000000000482,0.8194711404223471,-1.6838373656612515
19.400000000000727,0.8127663198548118,-1.711254410970997
19.60000000000097,0.8014230681015674,-1.728387773832252
19.800000000001216,0.7987832470124615,-1.7488029760955757
20.00000000000146,0.7867828946290063,-1.7722271211634453
