Time (s),X (m),Y (m)
0.001,0.0008589492133542695,0.0009348340498585851
0.20000000000000015,0.0009465991193659644,0.0001361472823093411
0.4000000000000003,0.0018934705402303847,0.0003574397433441977
0.6000000000000004,0.0045126611411719884,0.0014510780819144767
0.8000000000000006,0.008041756130224864,0.004038551899668371
1.0000000000000007,0.010534659906855951,0.002741478468364909
1.2009999999999785,0.012781943232798841,0.005763999442490796
1.4009999999999565,0.016326581154877333,0.006538984921330106
1.6009999999999345,0.021481840145442126,0.009547588172355782
1.8009999999999124,0.024657827590571536,0.00977306885727713
2.0009999999998906,0.02947410718653877,0.012873646699136796
2.2009999999998686,0.03344849659440347,0.014670518933588806
2.4009999999998466,0.03861769785552843,0.017282330528201356
2.6009999999998246,0.04209323285109696,0.016293098024833988
2.8009999999998025,0.0458916615146301,0.01749338426131886
3.0009999999997805,0.05002557824280501,0.017521160192549744
3.2009999999997585,0.05544740771790462,0.020987281874978128
3.4009999999997365,0.059448756862167045,0.020812274754728386
3.6009999999997144,0.06273638904508921,0.02249865537554745
3.8009999999996924,0.06709053875013339,0.021688838309225605
4.000999999999671,0.07112488669402847,0.02487447203669053
4.200999999999738,0.07537760023823724,0.02551359643603678
4.400999999999804,0.08082521337559549,0.026796749380403665
4.600999999999871,0.0856921899235134,0.027692369744058323
4.800999999999938,0.09034611090032137,0.02734292372139253
5.000000000000004,0.0946459902051148,0.028153649411954137
5.200000000000071,0.09917002610527427,0.02836000981438076
5.400000000000138,0.10458588388886896,0.028741987636831914
5.600000000000205,0.10915833437642215,0.029252240740754786
5.800000000000272,0.11448859497826465,0.031800865862893095
6.000000000000338,0.11903332959954308,0.03164431810438062
6.200000000000405,0.12505033095790438,0.03245604240930009
6.400000000000472,0.13046106695386644,0.033688282199277005
6.600000000000539,0.13600327485376815,0.03395226856048356
6.800000000000606,0.14115180866268012,0.03587649491681102
7.000000000000672,0.14644412619487485,0.0358864194907022
7.200000000000739,0.15156445213662836,0.03547695876843928
7.400000000000806,0.1563355536721897,0.03523669182228438
7.600000000000873,0.16195986175621063,0.03512718290625672
7.8000000000009395,0.16719391540094738,0.03551438746597303
8.000000000001005,0.17422489699683588,0.04096954024644766
8.200000000000895,0.18063301782169688,0.04301228436806534
8.400000000000784,0.18587801425545436,0.043411605811720315
8.600000000000673,0.19147957714456493,0.04371402703056802
8.800000000000562,0.19786516168311488,0.043630813406415635
9.000000000000451,0.20332514770909105,0.04267623182896676
9.20000000000034,0.2106917937492874,0.04536688020358974
9.40000000000023,0.21611834713430275,0.04678090319919102
9.600000000000119,0.22277893324059092,0.04798648219336889
9.800000000000008,0.23008514589075504,0.05031609794664056
10.000999999999896,0.23613327841114948,0.05107698756312313
10.200999999999786,0.241800502301461,0.05094458040563517
10.400999999999675,0.24716837604658082,0.05248548956831295
10.600999999999564,0.25341853590265795,0.05324902439280468
10.800999999999453,0.2598361443971133,0.054686230014408865
11.000999999999342,0.26679476581061434,0.0575242079413843
11.200999999999231,0.2737690792339841,0.06133846387448659
11.40099999999912,0.2808921220305903,0.062349049411358534
11.60099999999901,0.28739245809129826,0.066260570323069
11.800999999998899,0.2945731960777725,0.06846626531448977
12.000999999998788,0.30242478914780085,0.07137789130577012
12.200999999998677,0.30969021069378205,0.0731960572787694
12.400999999998566,0.31691488326466594,0.07647624712751322
12.600999999998455,0.3241125530024666,0.07877190484769248
12.800999999998345,0.33060046541120675,0.08027100383480557
13.000999999998234,0.3364831266766784,0.08421389869878511
13.200999999998123,0.3430279199438393,0.08712025582674784
13.400999999998012,0.349739379375231,0.0912037658207868
13.600999999997901,0.3557357237379238,0.09634046648485196
13.80099999999779,0.3607997186984015,0.10133918209424624
14.00099999999768,0.36675103417045146,0.10350301101322182
14.200999999997569,0.372156969151178,0.10758013907972688
14.400999999997458,0.3771986605010539,0.11475018809401909
14.600999999997347,0.38195328541407564,0.11798712293913471
14.800999999997236,0.3851750148681243,0.12135473946251103
15.000999999997125,0.3906820452154704,0.1247308846258016
15.200999999997014,0.39509744885977227,0.1271707991285557
15.400999999996904,0.39841348212401945,0.13001498908223316
15.600999999996793,0.40161580316643447,0.13432034979185462
15.800999999996682,0.40402565467060636,0.140002936680067
16.000999999996573,0.4087105985883177,0.1428101602290158
16.200999999996817,0.41125381250936904,0.14578296322606196
16.40099999999706,0.4137650740698865,0.15065147636858284
16.600999999997306,0.41761203340414826,0.15554434537914258
16.80099999999755,0.42000877434636524,0.16035201484562173
17.000999999997795,0.42154563720440014,0.1682266681229622
17.20099999999804,0.4253895107576677,0.1721172722727878
17.400999999998284,0.430493271485493,0.17618195066854922
17.60099999999853,0.43304293416048817,0.18094329125615444
17.800999999998773,0.435433655910408,0.18595200495119443
18.000999999999017,0.4381474363065898,0.19097074907831413
18.20099999999926,0.441201530467048,0.1959313225924366
18.400999999999506,0.4432038907022495,0.2012276821714011
18.60099999999975,0.44556307620309826,0.2073972253869158
18.799999999999994,0.44837696259845944,0.21323110548308458
19.000000000000238,0.45057758058084696,0.21945844602863332
19.200000000000482,0.4519808050969743,0.22646979881062798
19.400000000000727,0.45264501139633473,0.23418006180001058
19.60000000000097,0.4541489160050994,0.2412432531941574
19.800000000001216,0.45584734492894624,0.24790178651918182
20.00000000000146,0.4569714140294762,0.2546295448380613
