Time (s),X (m),Y (m)
0.001,0.0013163127053841656,-0.0005157376242541218
0.20000000000000015,0.0006103428947413222,0.00012233757388125594
0.4000000000000003,0.00128156901525588,-0.00019538115093928029
0.6000000000000004,0.001959519357597931,-0.0004923863909389929
0.8000000000000006,0.002588721883930793,-0.0007681601908363983
1.0000000000000007,0.0035733507298677403,-0.0013583341856526299
1.2009999999999785,0.004365386584611551,-0.0017779160300884726
1.4009999999999565,0.005263318649188638,-0.002294876991488169
1.6009999999999345,0.006154109914155376,-0.0028075603433033343
1.8009999999999124,0.00704811014364789,-0.0033248267608648662
2.0009999999998906,0.008011989406817093,-0.003905423786459341
2.2009999999998686,0.009019054476662727,-0.004524970382010431
2.4009999999998466,0.01003491713372622,-0.0051492858513604136
2.6009999999998246,0.011055634117277066,-0.00577275476272729
2.8009999999998025,0.0120861723668984,-0.006400999521651231
3.0009999999997805,0.013131919292651702,-0.007038957839704942
3.2009999999997585,0.014196256028842454,-0.007689647189493113
3.4009999999997365,0.015279985344332751,-0.008353792502350065
3.6009999999997144,0.016380343984811245,-0.009028238187816893
3.8009999999996924,0.01749614617504856,-0.009711201686045157
4.000999999999671,0.01862668189018802,-0.010402088617328168
4.200999999999738,0.01977224569443473,-0.011100444696879529
4.400999999999804,0.020933673079708698,-0.011806403456836917
4.600999999999871,0.022111208511993635,-0.012519757123559952
4.800999999999938,0.0233046473349333,-0.013239876365595015
5.000000000000004,0.024505039773603847,-0.013960891380585509
5.200000000000071,0.025730712943175152,-0.014694071351815715
5.400000000000138,0.026973006103191494,-0.015433627369177484
5.600000000000205,0.028231802963454348,-0.016179134227439815
5.800000000000272,0.029507052067887896,-0.0169301815588759
6.000000000000338,0.03079874677405348,-0.017686400583906994
6.200000000000405,0.03210728287628513,-0.018447698444966635
6.400000000000472,0.0334327924739815,-0.019213945308334528
6.600000000000539,0.0347753701122363,-0.01998471049309612
6.800000000000606,0.036134934963101446,-0.020759771378392963
7.000000000000672,0.03751147957828048,-0.021538835388014935
7.200000000000739,0.03890503214817676,-0.022321626587197583
7.400000000000806,0.04031583353474505,-0.023108038746287234
7.600000000000873,0.04174422212546857,-0.023897954137825812
7.8000000000009395,0.0431903561279461,-0.02469110809360575
8.000000000001005,0.044654300239055235,-0.025487409557928387
8.200000000000895,0.04613605215451733,-0.02628656261715723
8.400000000000784,0.047635653448807644,-0.027088340205972363
8.600000000000673,0.049153101432396484,-0.02789250144581485
8.800000000000562,0.0506883992896937,-0.02869876499140257
9.000000000000451,0.0522415806642937,-0.02950685575280836
9.20000000000034,0.05381293060897255,-0.03031654949412567
9.40000000000023,0.05540249603073804,-0.031127574080432985
9.600000000000119,0.057010306412635346,-0.031939598821942215
9.800000000000008,0.05863630705915391,-0.03275231978822587
10.000999999999896,0.060288818103718264,-0.03357063917180566
10.200999999999786,0.0619515678833762,-0.03438383419026225
10.400999999999675,0.06363343059271633,-0.03519682087597172
10.600999999999564,0.0653352447112085,-0.03600923087313754
10.800999999999453,0.06705797422201717,-0.03682070024052303
11.000999999999342,0.06880222276568211,-0.03763092774225786
11.200999999999231,0.07056861323072867,-0.03843967888462487
11.40099999999912,0.07235192638428249,-0.03924662651911077
11.60099999999901,0.07415209038018945,-0.040050713123967005
11.800999999998899,0.07597075119711336,-0.040850492569882844
12.000999999998788,0.07780797614796965,-0.04164591273837978
12.200999999998677,0.07966462396209642,-0.04243650606569181
12.400999999998566,0.08154201922844982,-0.04321971942792512
12.600999999998455,0.08344071641850274,-0.043985061798038384
12.800999999998345,0.08536172405616138,-0.044731053533551314
13.000999999998234,0.08730652249359441,-0.045456983816754504
13.200999999998123,0.0893083874638869,-0.04620502495934382
13.400999999998012,0.09133016090976914,-0.046898606933167025
13.600999999997901,0.0934060408728237,-0.04758920354603724
13.80099999999779,0.09553158710053897,-0.04825780214928756
14.00099999999768,0.09774949907388562,-0.04893699181537318
14.200999999997569,0.10001770720920447,-0.04960248538743043
14.400999999997458,0.1024612473968514,-0.05019328628823353
14.600999999997347,0.10507715696330672,-0.05077643053352063
14.800999999997236,0.10781860499000899,-0.051354773084582965
15.000999999997125,0.11071043999004335,-0.05182560731686892
15.200999999997014,0.11362804006138076,-0.052263029561490634
15.400999999996904,0.1167597879750568,-0.052626420551200405
15.600999999996793,0.11996197113643617,-0.05292950941616881
15.800999999996682,0.12277243098082295,-0.053233654338922076
16.000999999996573,0.1258075800001751,-0.053456688246801894
16.200999999996817,0.12898785722628617,-0.0536742504682787
16.40099999999706,0.13221536411659704,-0.05372257954513594
16.600999999997306,0.1355080982388852,-0.05373375715580203
16.80099999999755,0.13881556664026656,-0.05369239065943203
17.000999999997795,0.14202491991798866,-0.05357301546072136
17.20099999999804,0.14531470567319754,-0.053371749048844626
17.400999999998284,0.1485916213038259,-0.05309596697048858
17.60099999999853,0.15188299817316278,-0.05274544473663465
17.800999999998773,0.1552331128503964,-0.05229403658576754
18.000999999999017,0.1584199426144213,-0.051744416599152444
18.20099999999926,0.1616343419899681,-0.05111807492167838
18.400999999999506,0.16484962939410558,-0.05041179939755885
18.60099999999975,0.1681322017479457,-0.0496107537845386
18.799999999999994,0.1712783977292409,-0.048747871191724516
19.000000000000238,0.17446593441475158,-0.047783685109725096
19.200000000000482,0.1776091265916592,-0.04671484855162371
19.400000000000727,0.1807276705905668,-0.0456259098266962
19.60000000000097,0.18395493848211733,-0.04438224137457843
19.800000000001216,0.18696044568882164,-0.043056920570728234
20.00000000000146,0.18996975172641853,-0.04143096671926848
