Time (s),X (m),Y (m)
0.001,0.0007758142491328282,0.0009692696795465077
0.20000000000000015,0.0009133101842441886,1.707402980289939e-05
0.4000000000000003,0.0016063024772256381,0.0005953601299810047
0.6000000000000004,0.004020707655496964,0.003357135245138767
0.8000000000000006,0.006429615577113596,0.0056456903008373464
1.0000000000000007,0.012029488306615788,0.010399549946858856
1.2009999999999785,0.018900014999000896,0.015497880570271672
1.4009999999999565,0.023375897290547697,0.017424572809179046
1.6009999999999345,0.02527777837891775,0.019536411827021666
1.8009999999999124,0.03457723012897801,0.02416540570866124
2.0009999999998906,0.039876710033993165,0.025819946082451355
2.2009999999998686,0.04294482495067474,0.024263152019256728
2.4009999999998466,0.0512825766893276,0.026466704131763285
2.6009999999998246,0.059572998298586276,0.03196748110164519
2.8009999999998025,0.06617240650560523,0.03517993063339024
3.0009999999997805,0.07112577021772087,0.03515200232445262
3.2009999999997585,0.08003510390986159,0.04049348989841455
3.4009999999997365,0.08941199653941333,0.04374540003023243
3.6009999999997144,0.10131756774737272,0.04960629931621826
3.8009999999996924,0.11442701814188203,0.05864159154578567
4.000999999999671,0.12318210109858958,0.060698450895775344
4.200999999999738,0.12787223253042965,0.06208628737097506
4.400999999999804,0.13248225524260382,0.06218727863691949
4.600999999999871,0.1395891534320289,0.06562907569869986
4.800999999999938,0.14508010327451848,0.06477873873500119
5.000000000000004,0.15378823015596546,0.07316255306344234
5.200000000000071,0.16118708511858243,0.07291008181924676
5.400000000000138,0.1688956435206793,0.07720237310586668
5.600000000000205,0.17491019852177048,0.0745040066888109
5.800000000000272,0.17814479696559243,0.07587888371128801
6.000000000000338,0.1871726811055474,0.07966782608591073
6.200000000000405,0.1934718011056515,0.08005924897868764
6.400000000000472,0.20546963151880202,0.0853436996589127
6.600000000000539,0.2134147076386334,0.09042477901544453
6.800000000000606,0.21925290357681798,0.08996220475961511
7.000000000000672,0.2252485476515358,0.0945194909197394
7.200000000000739,0.23404482051996736,0.09551499159022214
7.400000000000806,0.24246035866088864,0.0941324751631828
7.600000000000873,0.24844734951080155,0.09353108165586838
7.8000000000009395,0.255358813197338,0.09857275857516025
8.000000000001005,0.26380946238442493,0.10156187655962419
8.200000000000895,0.26968731599433493,0.10191454566633838
8.400000000000784,0.27980666750779903,0.10620100132581248
8.600000000000673,0.2914590722771877,0.11335588114504398
8.800000000000562,0.30133298475512643,0.11449901292555942
9.000000000000451,0.3090116857241899,0.1176820109517561
9.20000000000034,0.3173653913994179,0.12489439955377458
9.40000000000023,0.33160725041534667,0.13186666522431256
9.600000000000119,0.3391586110444026,0.1332116345743876
9.800000000000008,0.34555820329218,0.1404213693504323
10.000999999999896,0.3562957356541732,0.14003079683826888
10.200999999999786,0.3635642680020445,0.14395167183457605
10.400999999999675,0.3732109453735834,0.1469975590896943
10.600999999999564,0.38492162075824116,0.15040240356902287
10.800999999999453,0.39263414940928354,0.15259914374115807
11.000999999999342,0.39951323497365226,0.15425154067090183
11.200999999999231,0.41086895839125337,0.15829563085269183
11.40099999999912,0.4189383725012787,0.15905972571694144
11.60099999999901,0.4299847975462324,0.16040077569540687
11.800999999998899,0.43715561017272997,0.15735115263132968
12.000999999998788,0.4414440161169231,0.15765024850582537
12.200999999998677,0.45135672847226127,0.15972699199995177
12.400999999998566,0.4597583894047162,0.15797853852918375
12.600999999998455,0.4694573315817312,0.16000242508470558
12.800999999998345,0.47969705144762953,0.17234963222405753
13.000999999998234,0.4912306716363161,0.18086616477721307
13.200999999998123,0.5007864558364196,0.18616185937995805
13.400999999998012,0.510712399555085,0.18599386635396245
13.600999999997901,0.5172715460132034,0.18580593015529745
13.80099999999779,0.5228112527420864,0.18785359000525903
14.00099999999768,0.5314089452689988,0.1943290566002911
14.200999999997569,0.5431150460322962,0.2008635705088377
14.400999999997458,0.5526647539636247,0.2101366594948548
14.600999999997347,0.5642967506298667,0.2171050254983047
14.800999999997236,0.5710911882784676,0.21263374913808827
15.000999999997125,0.5760772035339525,0.20933309578798254
15.200999999997014,0.583453950487952,0.21177633492962422
15.400999999996904,0.5934988463178875,0.22100550082355377
15.600999999996793,0.6058640858793671,0.2302733943151594
15.800999999996682,0.6158614620502193,0.23089979042062236
16.000999999996573,0.6227353716634502,0.23474037379704868
16.200999999996817,0.6304558431457721,0.24215814035175565
16.40099999999706,0.640182181508835,0.24428361676529356
16.600999999997306,0.6494270292535461,0.25800981235353376
16.80099999999755,0.6596526943606061,0.2717153993626238
17.000999999997795,0.6696477334244018,0.2815560904525135
17.20099999999804,0.6804677669609748,0.2889815759885959
17.400999999998284,0.6890683614087459,0.2907972543984736
17.60099999999853,0.6961854919412618,0.29916953564080245
17.800999999998773,0.7035841140018257,0.3076046468943122
18.000999999999017,0.7103538948833344,0.316651728752281
18.20099999999926,0.7183915743392078,0.3231649892023947
18.400999999999506,0.7278680471080361,0.331483897354092
18.60099999999975,0.7340252055211028,0.3382210544325697
18.799999999999994,0.7398965345692862,0.35476743068402744
19.000000000000238,0.7480939175367187,0.3695049803578858
19.200000000000482,0.7551673091067076,0.3731717615442793
19.400000000000727,0.7624321735095669,0.37669756532823256
19.60000000000097,0.7702672192849088,0.386458262533464
19.800000000001216,0.7762503943581095,0.4032105339499592
20.00000000000146,0.7803525491099715,0.4218182494599759
