Time (s),X (m),Y (m)
0.001,0.0005129279282107199,-0.0010275501737767782
0.20000000000000015,0.001204399875256178,0.0008864601692958685
0.4000000000000003,0.004898044525671301,-0.0030004739860302566
0.6000000000000004,0.011987671516169966,0.003084637097050604
0.8000000000000006,0.023794656010201455,0.009083274530688253
1.0000000000000007,0.0423486507279281,0.015024275925424522
1.2009999999999785,0.06472936000792909,0.014019706838883704
1.4009999999999565,0.08806898252995264,0.0026381547208243717
1.6009999999999345,0.08877816288927942,-0.01624319720497286
1.8009999999999124,0.08753180201173728,-0.04236673664931991
2.0009999999998906,0.08042057663566651,-0.06740128320615922
2.2009999999998686,0.06988117934405844,-0.0861381723044357
2.4009999999998466,0.06612522395315931,-0.11201646773283552
2.6009999999998246,0.056150426580920725,-0.1423372784687999
2.8009999999998025,0.04209922294122164,-0.17107856015872874
3.0009999999997805,0.03461473095801812,-0.20465175228760252
3.2009999999997585,0.024226227428315785,-0.2246659610732628
3.4009999999997365,0.005117515264809711,-0.2382397048781668
3.6009999999997144,-0.01810960453414317,-0.23294483836353855
3.8009999999996924,-0.04973714518679839,-0.21833043120761766
4.000999999999671,-0.0616364839201805,-0.19955785713300536
4.200999999999738,-0.08417122238125094,-0.16890498362305092
4.400999999999804,-0.09147757797096862,-0.13782200964162408
4.600999999999871,-0.08892247768501067,-0.10660039426024567
4.800999999999938,-0.084372233443211,-0.07072395326378635
5.000000000000004,-0.06735733546979025,-0.040709357201877405
5.200000000000071,-0.048198975475575376,-0.010705714104041907
5.400000000000138,-0.018109890751650363,0.0049011998972078065
5.600000000000205,0.00883690190836924,0.022585515562209186
5.800000000000272,0.03677949953637967,0.04032112475403007
6.000000000000338,0.07108558330239634,0.04826064422363982
6.200000000000405,0.10778070015943951,0.040549814094375865
6.400000000000472,0.1506308611829428,0.027707230812142145
6.600000000000539,0.19213896378010095,0.024506245823852035
6.800000000000606,0.22059952944054897,0.005987897704115563
7.000000000000672,0.2358847702524128,-0.018192909621369775
7.200000000000739,0.2448244883609275,-0.05143309164011446
7.400000000000806,0.25337758768684393,-0.09107388439803712
7.600000000000873,0.2447735889596625,-0.12958751342770897
7.8000000000009395,0.2326296835010432,-0.17218862292034048
8.000000000001005,0.21422788079490754,-0.22166910701627784
8.200000000000895,0.19004174386119255,-0.26709786652007117
8.400000000000784,0.15815043868664852,-0.3025307462639348
8.600000000000673,0.11914673247493988,-0.31126476762704297
8.800000000000562,0.07481467677850703,-0.31526001485608773
9.000000000000451,0.0350921983831788,-0.3057448190739636
9.20000000000034,-0.012696601043253035,-0.30227731804177804
9.40000000000023,-0.06296872730230874,-0.29462622935664573
9.600000000000119,-0.10431175666044595,-0.2801829331335578
9.800000000000008,-0.1127471315876727,-0.25702534080501754
10.000999999999896,-0.1112720239275424,-0.2266871768974658
10.200999999999786,-0.1106012002271297,-0.18919362275621932
10.400999999999675,-0.10364788088317814,-0.15349429865372327
10.600999999999564,-0.08856390562346907,-0.11767816789884884
10.800999999999453,-0.06810799348376978,-0.10783096263606641
11.000999999999342,-0.040387942257182924,-0.11031571279597102
11.200999999999231,-0.007501264145149582,-0.1215244505220845
11.40099999999912,0.01390160300649994,-0.14068533420961774
11.60099999999901,0.019693964311748784,-0.17265447298126269
11.800999999998899,0.01351309951285295,-0.2048733734102162
12.000999999998788,-0.010238729878802907,-0.2315301804355595
12.200999999998677,-0.0404558837526885,-0.2543371474030967
12.400999999998566,-0.07531141572432049,-0.27941820573487974
12.600999999998455,-0.11299642572394157,-0.2936483912651644
12.800999999998345,-0.15314743652040766,-0.28836263107271587
13.000999999998234,-0.1988491134657745,-0.28724750205680943
13.200999999998123,-0.25159760134186443,-0.29712654323031445
13.400999999998012,-0.3026367134532315,-0.29893910221575715
13.600999999997901,-0.32726946074389274,-0.28431432804503426
13.80099999999779,-0.33655207348908883,-0.2605924066393396
14.00099999999768,-0.3193880520574989,-0.23185158339698808
14.200999999997569,-0.3022399073399978,-0.195560789489282
14.400999999997458,-0.28510073271626307,-0.1567441456402838
14.600999999997347,-0.27379393793465956,-0.1133832881028836
14.800999999997236,-0.25655947948501595,-0.06994177713640841
15.000999999997125,-0.22937849559846352,-0.04008894267882057
15.200999999997014,-0.20111786075244834,-0.009443373087226472
15.400999999996904,-0.17326173631308583,0.020646107203857553
15.600999999996793,-0.1446898781843809,0.06269738466813486
15.800999999996682,-0.10796038567726395,0.08070694093506657
16.000999999996573,-0.0630112021648967,0.08762630857048263
16.200999999996817,-0.017161447688383482,0.08448683102786064
16.40099999999706,0.029227593478639076,0.07286777388586207
16.600999999997306,0.07248203987269188,0.052249958658408605
16.80099999999755,0.11295831289974025,0.026018638157542025
17.000999999997795,0.15251798498096872,0.0021900006099768417
17.20099999999804,0.19847587959594037,-0.023436484382131646
17.400999999998284,0.23915943081813423,-0.054403474756662504
17.60099999999853,0.2712665748645695,-0.09010398342843319
17.800999999998773,0.3033308721079607,-0.12848393195327526
18.000999999999017,0.34100365436628854,-0.17100930943100065
18.20099999999926,0.366582145861021,-0.22185366142346238
18.400999999999506,0.3849421469617996,-0.278421633583513
18.60099999999975,0.377326258507363,-0.32792224024301936
18.799999999999994,0.3696415500255641,-0.3810175275486378
19.000000000000238,0.36297013117506727,-0.4351491631574877
19.200000000000482,0.33936119238261503,-0.47398400462934115
19.400000000000727,0.31187901943139923,-0.5163131085341548
19.60000000000097,0.2822906216776893,-0.5630894936736566
19.800000000001216,0.24358708949328986,-0.5740310269386131
20.00000000000146,0.2044267017084058,-0.5673686228200479
