Time (s),X (m),Y (m)
0.001,7.024362446948994e-05,0.0009692696795465077
0.20000000000000015,0.0011403707239692586,-0.0010397917912494034
0.4000000000000003,0.004264891489534222,-0.0030996587420737192
0.6000000000000004,0.009487391960184841,-3.905567881072209e-05
0.8000000000000006,0.01764043135447953,-0.0027673186091026693
1.0000000000000007,0.027435696167227585,-0.01012966701923695
1.2009999999999785,0.03741038089370774,-0.015090790195656213
1.4009999999999565,0.045887456518732536,-0.011990642365975121
1.6009999999999345,0.056192893881580976,-0.002530336863398895
1.8009999999999124,0.06484845905827363,0.003204996414747791
2.0009999999998906,0.07374934373548483,0.0034992409980132474
2.2009999999998686,0.0824812710577213,-0.001727105251074166
2.4009999999998466,0.09493934848048274,-0.006596580427933013
2.6009999999998246,0.10873744553873194,-0.008375857427423205
2.8009999999998025,0.12347745231907992,-0.001285208414404619
3.0009999999997805,0.14232546393041895,-0.0018274216414481178
3.2009999999997585,0.1543330649264926,0.01077413427621346
3.4009999999997365,0.1679180529151364,0.020403346652178057
3.6009999999997144,0.1834892133106649,0.020858216430834905
3.8009999999996924,0.19979329931517453,0.031706426946696856
4.000999999999671,0.2171243313603205,0.015096935473724921
4.200999999999738,0.23499760511053844,0.019888737541061175
4.400999999999804,0.25303491390142735,0.02132643998350897
4.600999999999871,0.268332314178262,0.014608611230994488
4.800999999999938,0.2824058250702978,0.010699336704268113
5.000000000000004,0.2942109307945943,0.0074054559103654055
5.200000000000071,0.3118356650296649,0.0038838233570518952
5.400000000000138,0.3298145402455371,0.011164883029169646
5.600000000000205,0.3456750296590321,0.006737025497406679
5.800000000000272,0.35793059328070614,0.007294335719246921
6.000000000000338,0.3723349150027303,0.01210351903995628
6.200000000000405,0.3886757736387833,0.018736853474032
6.400000000000472,0.4097761540090661,0.01843612583882522
6.600000000000539,0.43413920948333035,0.0236147958419082
6.800000000000606,0.453557738056818,0.03033147828088655
7.000000000000672,0.46969267547509513,0.03486701886142467
7.200000000000739,0.491138302178545,0.03252679656332375
7.400000000000806,0.5139861121027913,0.026886376616612882
7.600000000000873,0.5372617959347349,0.026099795072075778
7.8000000000009395,0.5583330735527352,0.04821094810880801
8.000000000001005,0.5810040567722198,0.07165183098605357
8.200000000000895,0.6028360422965702,0.07327291781039956
8.400000000000784,0.626706497061435,0.07287887377248674
8.600000000000673,0.651903446538729,0.06932912572050846
8.800000000000562,0.6754845179409995,0.060384204512415884
9.000000000000451,0.6956842567736095,0.04857851357092276
9.20000000000034,0.7166119814673027,0.036787974380817205
9.40000000000023,0.7388880089457599,0.03096449364346994
9.600000000000119,0.7574491004006826,0.030477969565158254
9.800000000000008,0.7773450033433629,0.0268453817457725
10.000999999999896,0.794812618609737,0.021714632553797974
10.200999999999786,0.8130012190187256,0.009528282912070613
10.400999999999675,0.8270654777155135,-0.00874551547978815
10.600999999999564,0.8412625805238619,-0.013783379555426302
10.800999999999453,0.8619454517899832,-0.018360917424672496
11.000999999999342,0.8844574435345399,-0.02340889967145684
11.200999999999231,0.9059699778043852,-0.026830158173454046
11.40099999999912,0.9287432277309552,-0.028271222312169695
11.60099999999901,0.949428654181719,-0.03192522944132827
11.800999999998899,0.9662232824220625,-0.033401415147896706
12.000999999998788,0.9849675169606453,-0.041753448550538017
12.200999999998677,1.0045620794412673,-0.05495109743245612
12.400999999998566,1.026637060193751,-0.061460662185157715
12.600999999998455,1.0367768418844057,-0.0743105127850516
12.800999999998345,1.050723820494364,-0.0824801965807294
13.000999999998234,1.065081681323847,-0.08429192114799923
13.200999999998123,1.0820624240585155,-0.08636985161842653
13.400999999998012,1.0989619084717113,-0.09073725759024388
13.600999999997901,1.1229967849514357,-0.09042742361440267
13.80099999999779,1.1425295059708813,-0.08802357149041584
14.00099999999768,1.1617717314378793,-0.09007400436072975
14.200999999997569,1.1788446679084323,-0.10320381081383352
14.400999999997458,1.1941632417480583,-0.11186367366116819
14.600999999997347,1.207610475774223,-0.11657692308416186
14.800999999997236,1.2260527879544285,-0.12172925260201793
15.000999999997125,1.2471463545676256,-0.12604330748214113
15.200999999997014,1.2654693048714856,-0.13544372052801884
15.400999999996904,1.2860262306077612,-0.13060717025980853
15.600999999996793,1.3083856775334992,-0.13911717816285554
15.800999999996682,1.327630430594877,-0.15723187715837253
16.000999999996573,1.3459489246550982,-0.17531267237144327
16.200999999996817,1.365131311757661,-0.19281927520256936
16.40099999999706,1.3763947309700557,-0.21089259463312923
16.600999999997306,1.3866795646019865,-0.21845900891667425
16.80099999999755,1.4001210132465867,-0.22965491994413642
17.000999999997795,1.416098437667058,-0.235386981833637
17.20099999999804,1.4323245806492388,-0.23902681189326674
17.400999999998284,1.443283261583413,-0.2555802121161216
17.60099999999853,1.45448157949858,-0.2466783120779868
17.800999999998773,1.4670598795225331,-0.24382175895172065
18.000999999999017,1.4838423268291674,-0.24479022372640372
18.20099999999926,1.497474136466198,-0.25939744515508334
18.400999999999506,1.513931795389882,-0.2627492980425163
18.60099999999975,1.527926642151672,-0.2722669102131981
18.799999999999994,1.5431361361288625,-0.28591987455400086
19.000000000000238,1.5595160471937806,-0.29185365853869527
19.200000000000482,1.5742043963861427,-0.29204505140437237
19.400000000000727,1.589924451690606,-0.28628542530842654
19.60000000000097,1.60962530491734,-0.26908625432166927
19.800000000001216,1.6334619865749038,-0.2668107656436502
20.00000000000146,1.6558132961087406,-0.2638086539171752
