Time (s),X (m),Y (m)
0.001,7.024362446948994e-05,-0.0009692696795465074
0.20000000000000015,0.001871986778130302,0.0014650332620354872
0.4000000000000003,0.0068267336449747045,0.005156801040923091
0.6000000000000004,0.013384186283687037,-0.0051344499000758595
0.8000000000000006,0.022748889966951548,-0.0018732137580339638
1.0000000000000007,0.03373826257392942,-0.001875364494384356
1.2009999999999785,0.04959255885853283,-0.002300646563963695
1.4009999999999565,0.06657012628372298,0.008309827308966865
1.6009999999999345,0.07334469550015012,0.008966738919888109
1.8009999999999124,0.08246952021150393,0.010471904431218471
2.0009999999998906,0.09635297805816796,0.010991318239965296
2.2009999999998686,0.10859785321864925,0.01109027248231085
2.4009999999998466,0.12568211232533555,0.015528631632717315
2.6009999999998246,0.14412239099734855,0.017422203275127175
2.8009999999998025,0.15117395355408952,0.019887430363442312
3.0009999999997805,0.16211350779949094,0.016004046652792384
3.2009999999997585,0.18928950836869787,0.009696697913537207
3.4009999999997365,0.21575309855635713,-0.00402511566121055
3.6009999999997144,0.2445366100198109,-0.0241151547330275
3.8009999999996924,0.2669959712739874,-0.044060790417430704
4.000999999999671,0.2866070941562873,-0.06747985030239814
4.200999999999738,0.2890621325312812,-0.09628262362925462
4.400999999999804,0.29362216178280803,-0.12640008499245675
4.600999999999871,0.2968502842590556,-0.15361450617009592
4.800999999999938,0.31001964282572875,-0.18585305525735094
5.000000000000004,0.3196985673844849,-0.2174667089103294
5.200000000000071,0.33373129150404973,-0.25105604805300186
5.400000000000138,0.3502549552241143,-0.28785747782181237
5.600000000000205,0.368551817726864,-0.326464151180476
5.800000000000272,0.40528032182097684,-0.36989725134064455
6.000000000000338,0.4371006844330176,-0.4213549134665295
6.200000000000405,0.44985549626094457,-0.4681424077993359
6.400000000000472,0.46706236044933136,-0.5149392073618602
6.600000000000539,0.4837064648401313,-0.5607465962538613
6.800000000000606,0.5077055205299555,-0.6068975626118399
7.000000000000672,0.5264621953637906,-0.6526898237312325
7.200000000000739,0.5493397929943338,-0.6979605019723597
7.400000000000806,0.5772718384346865,-0.7555434644394046
7.600000000000873,0.5975552435059833,-0.8157707345879747
7.8000000000009395,0.6080001586346805,-0.8712246370548486
8.000000000001005,0.6157800896470679,-0.9229084503518755
8.200000000000895,0.6131609476123574,-0.9643305979864043
8.400000000000784,0.591188093215341,-0.9882801472260924
8.600000000000673,0.5569578422772526,-1.0029974827498602
8.800000000000562,0.5161678367397042,-1.0123506750394007
9.000000000000451,0.4721978767985892,-1.0170476247624929
9.20000000000034,0.43025927318012486,-1.0158050019309546
9.40000000000023,0.3782285992118647,-1.0094788885381718
9.600000000000119,0.33814446527482533,-1.0000689967092269
9.800000000000008,0.3087764241170125,-0.9801078277371742
10.000999999999896,0.2734685304737603,-0.952293459937288
10.200999999999786,0.24416188789092544,-0.9212531050533939
10.400999999999675,0.22267837744809124,-0.8954418541090063
10.600999999999564,0.20226967871932955,-0.8744484988545135
10.800999999999453,0.1927514584846441,-0.8475111801867601
11.000999999999342,0.1666880400715503,-0.819312370133897
11.200999999999231,0.13338448710524903,-0.7875351784818825
11.40099999999912,0.10663176942842917,-0.7517343231996241
11.60099999999901,0.08499315141135351,-0.7134412836005349
11.800999999998899,0.06901060626038999,-0.6664697565701264
12.000999999998788,0.06252825826454145,-0.6149622945067366
12.200999999998677,0.055211301733562514,-0.5683617094984635
12.400999999998566,0.029824956709441616,-0.520962636880819
12.600999999998455,0.0020094284123684447,-0.47382660161324686
12.800999999998345,-0.018470081340228865,-0.425422049655844
13.000999999998234,-0.04813063818504225,-0.3688765758803604
13.200999999998123,-0.07744730626099502,-0.3147840873076998
13.400999999998012,-0.09563429641085239,-0.2683606559868534
13.600999999997901,-0.1010803663708786,-0.22532202096491388
13.80099999999779,-0.09158112467514198,-0.19167116955968636
14.00099999999768,-0.06844336675040245,-0.17637288646702323
14.200999999997569,-0.02762640104153926,-0.15532310093751606
14.400999999997458,0.02160955885649625,-0.13695255812142565
14.600999999997347,0.0734984549326925,-0.11188647045524773
14.800999999997236,0.12993449729055262,-0.09105169128494459
15.000999999997125,0.18941870442514464,-0.06837031903513328
15.200999999997014,0.24885296149690783,-0.047382162668575326
15.400999999996904,0.30218804968565055,-0.014608100543334317
15.600999999996793,0.356755537809338,0.014202088084747017
15.800999999996682,0.40140589283351563,0.034822358288840206
16.000999999996573,0.4463011754004867,0.047541112428953036
16.200999999996817,0.49692620511900826,0.053072071388614535
16.40099999999706,0.5478557718279169,0.0582185395033573
16.600999999997306,0.5835251473797984,0.05602795981374747
16.80099999999755,0.6134133918900146,0.035937370055943385
17.000999999997795,0.6391486408722407,0.004775795753119186
17.20099999999804,0.6828618840439813,-0.03211029351291531
17.400999999998284,0.7213693591250382,-0.08095629313849942
17.60099999999853,0.7448659601614434,-0.13622341123918705
17.800999999998773,0.7616186112553687,-0.19272305689151523
18.000999999999017,0.7815227091714755,-0.255210081351155
18.20099999999926,0.793669791075687,-0.3066209796409628
18.400999999999506,0.7852952539182414,-0.33719737474667466
18.60099999999975,0.7578611027837401,-0.3619095707761851
18.799999999999994,0.7220374954886469,-0.3806304959352154
19.000000000000238,0.679303795644349,-0.3898084734633658
19.200000000000482,0.6266849249787608,-0.3953225419445425
19.400000000000727,0.5768959019850057,-0.4008427953104387
19.60000000000097,0.5449648273082053,-0.39426803247274944
19.800000000001216,0.5143652378960821,-0.36516132602104096
20.00000000000146,0.49181022136144253,-0.3213584567498323
