Time (s),X (m),Y (m)
0.001,-0.00042190612164786414,0.0005916298972236686
0.20000000000000015,0.0014997696510698666,-0.0007578515569926021
0.4000000000000003,0.0026971191071018872,-0.0015287387340053417
0.6000000000000004,0.008305197796303699,-0.006671566358578182
0.8000000000000006,0.01413022641875005,-0.009271477848547323
1.0000000000000007,0.018212523254275668,-0.006421277415467948
1.2009999999999785,0.023127322296138293,-0.003956506359488182
1.4009999999999565,0.031713545618547015,-0.006014644045170521
1.6009999999999345,0.04450004604971907,-0.011739591703124701
1.8009999999999124,0.05813845478674853,-0.015461283134504787
2.0009999999998906,0.07182223654452394,-0.024170908499090767
2.2009999999998686,0.08116200925006826,-0.032636772552548605
2.4009999999998466,0.09365387169079278,-0.04151674377606777
2.6009999999998246,0.10666203561080231,-0.055021514019520705
2.8009999999998025,0.12092101081106184,-0.07111199862286893
3.0009999999997805,0.13037873198096478,-0.10285200836043244
3.2009999999997585,0.1329603381683028,-0.12214547389799171
3.4009999999997365,0.135443243982042,-0.13884961934521023
3.6009999999997144,0.13308224679932737,-0.15685237804858185
3.8009999999996924,0.12596077965202457,-0.18427839356183756
4.000999999999671,0.11988732759441317,-0.21192443472782002
4.200999999999738,0.11140522734279519,-0.2401962053541444
4.400999999999804,0.11217637986501114,-0.2584404674143196
4.600999999999871,0.10511933168911007,-0.2779976552107897
4.800999999999938,0.09480224355807688,-0.3016202674811387
5.000000000000004,0.08473340593965778,-0.3288929247926331
5.200000000000071,0.08039719890471088,-0.35180422175110015
5.400000000000138,0.07313774098437319,-0.3759565459837929
5.600000000000205,0.06809901598607206,-0.40695489000731455
5.800000000000272,0.05770738343959906,-0.43853311156789165
6.000000000000338,0.04698910613336017,-0.46898925517094336
6.200000000000405,0.04303858156426035,-0.4931361513710641
6.400000000000472,0.03281644507713635,-0.5209539880866353
6.600000000000539,0.02770095435165418,-0.5451205996019539
6.800000000000606,0.017229311613855422,-0.5752070837697862
7.000000000000672,0.006959517009655475,-0.6049709858139004
7.200000000000739,-0.0047712324786759915,-0.6328426649891373
7.400000000000806,-0.012977506938784533,-0.6612310841629072
7.600000000000873,-0.02140590095025402,-0.6908467106849941
7.8000000000009395,-0.0258167153589273,-0.717671934084938
8.000000000001005,-0.027117141980894953,-0.7424593456384542
