Time (s),X (m),Y (m)
0.001,-0.0005118051130574269,0.0004359202765531096
0.20000000000000015,0.0017611284518284382,-0.0010035403551778728
0.4000000000000003,0.005196839979084927,-0.004087864972331015
0.6000000000000004,0.013409744849342188,-0.0110610511721095
0.8000000000000006,0.027946319832680977,-0.026758634279217867
1.0000000000000007,0.042899857811869335,-0.03612331270235397
1.2009999999999785,0.05575496557187514,-0.04819995770882844
1.4009999999999565,0.07021121035454225,-0.06461152879764433
1.6009999999999345,0.08256739775059839,-0.078061735294649
1.8009999999999124,0.0935476800387311,-0.08503608098213038
2.0009999999998906,0.10042675181172996,-0.09034214524364141
2.2009999999998686,0.09697688737460859,-0.09991251000534301
2.4009999999998466,0.09484026085957223,-0.11143091602983544
2.6009999999998246,0.09988712054920888,-0.12620494068478938
2.8009999999998025,0.08968501657803157,-0.1466119722137797
3.0009999999997805,0.07560135592243683,-0.16643969844894507
3.2009999999997585,0.05781713568216991,-0.1810470009362964
3.4009999999997365,0.04002369927957489,-0.20227094300171727
3.6009999999997144,0.02383964384387344,-0.23173641234717013
3.8009999999996924,-0.0009257753665240956,-0.2656705367266324
4.000999999999671,-0.01568100449846959,-0.2994095792718449
4.200999999999738,-0.03458308496608643,-0.33767595341975254
4.400999999999804,-0.06200679588453892,-0.3806863561782461
4.600999999999871,-0.10186641537983614,-0.4238746530088424
4.800999999999938,-0.13709253349722353,-0.46376015640065954
5.000000000000004,-0.17243318285742631,-0.49095183468167286
5.200000000000071,-0.19902265866637997,-0.4997330632679059
5.400000000000138,-0.22877335984932903,-0.5000805741736788
5.600000000000205,-0.2564890633647269,-0.49687697717203333
5.800000000000272,-0.2940276900779395,-0.4920581759842664
6.000000000000338,-0.3413166928934613,-0.4777853663222651
6.200000000000405,-0.380169244882768,-0.4607768709768531
6.400000000000472,-0.4157049852848428,-0.4469807507361986
6.600000000000539,-0.46089446673581275,-0.42203133410487376
6.800000000000606,-0.5038504047226335,-0.400778108811179
7.000000000000672,-0.5435499241553049,-0.3843854100574342
7.200000000000739,-0.5811623405160605,-0.3586826482108484
7.400000000000806,-0.6071422479074915,-0.3201438931056269
7.600000000000873,-0.6137339967663975,-0.2886287603346981
7.8000000000009395,-0.6075129974003021,-0.24928453209481505
8.000000000001005,-0.5933586133826055,-0.21037429935499033
8.200000000000895,-0.5718111183101545,-0.16639892127028708
8.400000000000784,-0.5506523266714982,-0.12171212736174947
8.600000000000673,-0.5272997676994096,-0.07099582077017491
8.800000000000562,-0.5040601530662684,-0.027498223710399568
9.000000000000451,-0.4843489891883475,0.01775782306574069
9.20000000000034,-0.46442501452769247,0.06430988341187142
9.40000000000023,-0.4412269376113466,0.1149052481518906
9.600000000000119,-0.415662828029392,0.17089601550378528
9.800000000000008,-0.3870864536844933,0.22793710509110188
10.000999999999896,-0.3620320505472167,0.2826184629260692
10.200999999999786,-0.32241704645776825,0.33685529812346626
10.400999999999675,-0.2862495723041671,0.394057623565925
10.600999999999564,-0.25379546974958517,0.44637607957121683
10.800999999999453,-0.21400062282754975,0.4816215267747698
11.000999999999342,-0.1720078793334323,0.49260467001761116
11.200999999999231,-0.1345024686254206,0.48391305613473373
11.40099999999912,-0.08969917125435367,0.4595251096673761
11.60099999999901,-0.044320801811066846,0.442009740403676
11.800999999998899,0.007871505456928581,0.40537011351686125
12.000999999998788,0.0526582623389148,0.36021158014435417
12.200999999998677,0.06855695377851014,0.319565797396178
12.400999999998566,0.06955141800827976,0.277575715842446
12.600999999998455,0.06761454195216728,0.23684428776163505
12.800999999998345,0.051678050002027485,0.1906042829966778
13.000999999998234,0.03351145510644298,0.1392356568601462
13.200999999998123,0.01463855736945137,0.08645939444638492
13.400999999998012,0.0029767943352682633,0.04435476786271144
13.600999999997901,-0.0108987979134056,-0.0031268190596914548
13.80099999999779,-0.032451465503524596,-0.04599424953394781
14.00099999999768,-0.058112342920090924,-0.09186342909632238
14.200999999997569,-0.07641084197081173,-0.13932878975242982
14.400999999997458,-0.09517594748722503,-0.17961742014400303
14.600999999997347,-0.11385856236899922,-0.21945940306525738
14.800999999997236,-0.13601615655887284,-0.2598950449493898
15.000999999997125,-0.151310825658921,-0.29832234507666755
15.200999999997014,-0.1741877605813597,-0.3466980302677022
15.400999999996904,-0.19504457535977127,-0.39662998907860814
15.600999999996793,-0.220972549426312,-0.4452956834621269
15.800999999996682,-0.2439259728290536,-0.49142425223429065
