Time (s),X (m),Y (m)
0.001,-0.00060452123697562,-8.989899140956103e-05
0.20000000000000015,0.001512477404056702,0.00018967122249524711
0.4000000000000003,0.0023680806971218852,0.002146083415442938
0.6000000000000004,0.0017875896707336058,0.00497880258327816
0.8000000000000006,0.003231508124443796,0.007233903132060453
1.0000000000000007,0.0029290774073977874,0.006894295063006171
1.2009999999999785,-0.0003251880190414665,0.006577651725316397
1.4009999999999565,0.0030152010010816893,0.005842774061954828
1.6009999999999345,0.015798256136378763,0.001977781846549077
1.8009999999999124,0.02720238371089602,-0.005627705076305844
2.0009999999998906,0.04009044136555408,-0.010635771872921255
2.2009999999998686,0.05352618372709729,-0.015480460705969997
2.4009999999998466,0.06070067020498675,-0.01948573616271443
2.6009999999998246,0.08472613081695156,-0.023317081920837535
2.8009999999998025,0.10473356826712815,-0.02697454431111242
3.0009999999997805,0.13104879772276318,-0.03985937952596543
3.2009999999997585,0.16312309254555052,-0.053366244102448564
3.4009999999997365,0.19160245477352422,-0.06619272270268925
3.6009999999997144,0.2195364879487341,-0.08270125234710049
3.8009999999996924,0.238772702340378,-0.09248680174172862
4.000999999999671,0.261220374338709,-0.10362434433003226
4.200999999999738,0.27993793791359295,-0.11494986730287403
4.400999999999804,0.31416556715179406,-0.13778671610190427
4.600999999999871,0.3508668774027036,-0.16322244346099746
4.800999999999938,0.38890241596428815,-0.1908477617301902
5.000000000000004,0.4243661615496859,-0.22043643488680773
5.200000000000071,0.4468530074518641,-0.24473775585242552
5.400000000000138,0.4466049092647143,-0.27916774323500193
5.600000000000205,0.42886725976857243,-0.30594158898020707
5.800000000000272,0.404614162393814,-0.33617401146605114
6.000000000000338,0.38928282982297435,-0.35633096245647666
6.200000000000405,0.3776903417833684,-0.3706723224203491
6.400000000000472,0.35690094016489193,-0.3973702914168646
6.600000000000539,0.3345171020486745,-0.4252663382346976
6.800000000000606,0.3071375431210496,-0.46823316152623945
7.000000000000672,0.2822978479802844,-0.5112325385811058
7.200000000000739,0.25616512156187554,-0.549311734572379
7.400000000000806,0.23444271495328475,-0.5811575181737305
7.600000000000873,0.21695340610487573,-0.6222087954353341
7.8000000000009395,0.20275848692028078,-0.6535600202804766
8.000000000001005,0.19187259340411625,-0.6822742916030312
8.200000000000895,0.1807083850431835,-0.7118237655910239
8.400000000000784,0.16599607711229455,-0.7501930111800527
8.600000000000673,0.14944239239337928,-0.7799660587769184
8.800000000000562,0.13647097996807017,-0.7973438589462255
9.000000000000451,0.1287553177260128,-0.8153831569836543
9.20000000000034,0.12228332589549062,-0.8447823114816716
9.40000000000023,0.11681751946460288,-0.8599915837384692
9.600000000000119,0.10900066511966483,-0.8857854993992813
9.800000000000008,0.097245705548302,-0.908340076398138
10.000999999999896,0.0764215855483621,-0.9358459793896307
10.200999999999786,0.05265949834800113,-0.9711767765756426
10.400999999999675,0.028816552555386264,-1.0063431913717886
10.600999999999564,0.0028448570956326157,-1.0405002836658002
10.800999999999453,-0.026442166765395212,-1.0761301093559141
11.000999999999342,-0.055363779719636394,-1.108870772884896
11.200999999999231,-0.08188450147133783,-1.1449633001676232
11.40099999999912,-0.10813565735867053,-1.1773682099400269
11.60099999999901,-0.1255160203394432,-1.201958432781495
11.800999999998899,-0.1407327704894631,-1.226341562842661
12.000999999998788,-0.15155199459331517,-1.2524580672422219
12.200999999998677,-0.16366334207479236,-1.2730536898912288
12.400999999998566,-0.18024379345916489,-1.2994481082457596
12.600999999998455,-0.2000162992923788,-1.328821389156577
12.800999999998345,-0.22436135875005306,-1.3633839751962922
13.000999999998234,-0.25147023635824123,-1.4005352096791412
13.200999999998123,-0.2808794556396928,-1.4357187364331456
13.400999999998012,-0.30822334274561686,-1.4686061050402048
13.600999999997901,-0.33403998670928703,-1.5018314681159517
13.80099999999779,-0.35680102910363226,-1.5356508482566404
14.00099999999768,-0.3831177360898397,-1.5743767286681092
14.200999999997569,-0.4116451267724225,-1.6108149125488047
14.400999999997458,-0.4342977182029815,-1.64108583051147
14.600999999997347,-0.45404922326998176,-1.6722829563164514
14.800999999997236,-0.47323715318766973,-1.705659495906737
15.000999999997125,-0.49068278725142395,-1.7417956897828901
15.200999999997014,-0.5067489270416912,-1.776922114009014
15.400999999996904,-0.5245459000262223,-1.8061045911150289
15.600999999996793,-0.5496254541974197,-1.8464428532302606
15.800999999996682,-0.574716093140703,-1.882946356931356
16.000999999996573,-0.5977179980032294,-1.9234442736378177
16.200999999996817,-0.6259904603866994,-1.965501054933725
16.40099999999706,-0.6622286411503396,-2.011105376239722
16.600999999997306,-0.6922217139069944,-2.0538695681689876
16.80099999999755,-0.7274063261477084,-2.1016407129520753
17.000999999997795,-0.7710245826402552,-2.150677262115303
17.20099999999804,-0.8158437227319245,-2.197383389399649
17.400999999998284,-0.8580617367263461,-2.241415089721915
17.60099999999853,-0.8961480648976141,-2.269977400538226
17.800999999998773,-0.9276055665198104,-2.2820086042303327
18.000999999999017,-0.9608102617155803,-2.280509037815589
18.20099999999926,-0.9886281975433054,-2.271313330062551
18.400999999999506,-1.0287722516136086,-2.264059982950131
18.60099999999975,-1.0626281054830504,-2.2564773445213735
18.799999999999994,-1.0953713235796947,-2.249885568522964
19.000000000000238,-1.133590849020766,-2.239209471159898
19.200000000000482,-1.1689009051184172,-2.226988909266832
19.400000000000727,-1.1880004772315023,-2.21841570552251
19.60000000000097,-1.1991674671780832,-2.2108477026951374
19.800000000001216,-1.2245507288496884,-2.1988302531843535
20.00000000000146,-1.2586473099371205,-2.1802469010360284
