Time (s),X (m),Y (m)
0.001,-9.270868745296317e-05,0.0008932837685830061
0.20000000000000015,0.0008047662800378154,-0.00016859862798488404
0.4000000000000003,0.0014748753597720653,-0.0002821577578223015
0.6000000000000004,0.00020030329168446695,0.0020379359468836217
0.8000000000000006,0.0024388022534089795,0.002485618294745872
1.0000000000000007,0.008137437857920756,0.0008146385416800961
1.2009999999999785,0.010413821761429003,0.0019812361838173207
1.4009999999999565,0.01176001391413322,0.003858282225531404
1.6009999999999345,0.014857179166611672,0.0058181111251331095
1.8009999999999124,0.01861672042838533,0.006213805207280322
2.0009999999998906,0.022295171045161957,0.008173255224458092
2.2009999999998686,0.02734979898657403,0.007403631655566106
2.4009999999998466,0.03409330604520785,0.008786125302835497
2.6009999999998246,0.039154842836955125,0.0062139096323738496
2.8009999999998025,0.043655728176262974,0.00555095960874927
3.0009999999997805,0.048285038943661956,0.007508170239088902
3.2009999999997585,0.05106791822058479,0.008370318985549048
3.4009999999997365,0.05931396381558955,0.009985745459217158
3.6009999999997144,0.05772684257437804,0.012492192748129832
3.8009999999996924,0.06230829090799224,0.013467873981282776
4.000999999999671,0.06740992317579905,0.015380368511570406
4.200999999999738,0.07047625297857335,0.01887628012337975
4.400999999999804,0.07373112022068429,0.02154695440698136
4.600999999999871,0.07884158590320316,0.022403592315673286
4.800999999999938,0.08889268519664777,0.02194008052012469
5.000000000000004,0.09387432679231641,0.02452643413321935
5.200000000000071,0.10006083554225151,0.030254324591056442
5.400000000000138,0.10530056923118253,0.03573801782552275
5.600000000000205,0.11162336490207334,0.0386186326087432
5.800000000000272,0.12205494239138916,0.03931877418241378
6.000000000000338,0.13068723761905163,0.03980660419362572
6.200000000000405,0.13668698485301994,0.04090083472348551
6.400000000000472,0.13594342498389075,0.04608996290134573
6.600000000000539,0.1412756348797823,0.04999118899425246
6.800000000000606,0.14505055133135705,0.055221350166463054
7.000000000000672,0.14643070195159313,0.05996012371220789
7.200000000000739,0.14889085856386636,0.0641117001495554
7.400000000000806,0.14719192963028446,0.06824837764906778
7.600000000000873,0.14579947960422457,0.07194461331820269
7.8000000000009395,0.1510998395344868,0.07678460978174462
8.000000000001005,0.1572304993437642,0.08210228946341736
8.200000000000895,0.15962659582572306,0.08656385990019023
8.400000000000784,0.1596192381146588,0.09274363517449358
8.600000000000673,0.16480327614497764,0.09905852151074863
8.800000000000562,0.16662506169253682,0.10723888376394682
9.000000000000451,0.16711028685286167,0.11532560349236251
9.20000000000034,0.17319681144419496,0.12149684666037987
9.40000000000023,0.1730863860467442,0.12520695593896544
9.600000000000119,0.17369219947569559,0.13095989524818694
9.800000000000008,0.1730813999515361,0.1364176328051434
10.000999999999896,0.1734346499236465,0.1419813895726963
10.200999999999786,0.1766105850256101,0.14779457798881726
10.400999999999675,0.17798493525459666,0.15488992335471988
10.600999999999564,0.17651975787159008,0.16009062167561963
10.800999999999453,0.17587492041933026,0.16684580264863602
11.000999999999342,0.17728306842848007,0.17216831017625442
11.200999999999231,0.17565562163516327,0.17788487949710446
11.40099999999912,0.1807085269741468,0.1885361193110993
11.60099999999901,0.18028310625324787,0.19620697931563527
11.800999999998899,0.17833495187047285,0.2024933375407812
12.000999999998788,0.1796315087715896,0.21054051920610345
12.200999999998677,0.1787559972443344,0.21825914578892383
12.400999999998566,0.18038541739227568,0.22515635997226066
12.600999999998455,0.17746345876368058,0.2329605516492796
12.800999999998345,0.17557357235129883,0.2402562104457246
13.000999999998234,0.18017563139772508,0.2476705949150314
13.200999999998123,0.179821865428567,0.2555897666203651
13.400999999998012,0.18108746046823077,0.2635351230297804
13.600999999997901,0.1831047210642357,0.2704431586217296
13.80099999999779,0.18709963523537665,0.27840071373055386
14.00099999999768,0.193261980994177,0.2867758891587228
14.200999999997569,0.18988897059928073,0.2933936588216778
14.400999999997458,0.19139755793749283,0.30090677276670663
14.600999999997347,0.19396728379837813,0.30833890684469833
14.800999999997236,0.1938519482874864,0.3167925295349271
15.000999999997125,0.19639484585249029,0.32736595755386033
15.200999999997014,0.19756590549913425,0.33814579878123857
15.400999999996904,0.1963824545401785,0.3471859953601799
15.600999999996793,0.19503296876452786,0.3546401671325789
15.800999999996682,0.1942250827129905,0.36218964857577385
16.000999999996573,0.1969509154656128,0.3705685901874347
16.200999999996817,0.19543271787105987,0.37695851932384894
16.40099999999706,0.1967480058200285,0.3864124127223175
16.600999999997306,0.19759196795394623,0.39440835225522386
16.80099999999755,0.1957487260660492,0.401533186296953
17.000999999997795,0.19533811635721413,0.41107447445399947
17.20099999999804,0.19338251021013791,0.42078884368505826
17.400999999998284,0.1929682038399046,0.43093264105551043
17.60099999999853,0.1919132067137093,0.43768177904201966
17.800999999998773,0.1901681808895353,0.4440478488413453
18.000999999999017,0.1911142431945929,0.4519261573275395
18.20099999999926,0.19173053308530674,0.46099974231827784
18.400999999999506,0.18942353388118904,0.4724044003230971
18.60099999999975,0.1861793711252653,0.48208409458963336
18.799999999999994,0.18535998815787216,0.4915717866677332
19.000000000000238,0.1832690877253054,0.4991651372976105
19.200000000000482,0.18261849139451236,0.5060483653309823
19.400000000000727,0.1799481400061785,0.5131573027247864
19.60000000000097,0.17660088841787625,0.5213595748552561
19.800000000001216,0.1746726325066669,0.5291972260692979
20.00000000000146,0.17172621821774287,0.5384413071078114
