Time (s),X (m),Y (m)
0.001,0.00042302893680115855,0.0010314752485082437
0.20000000000000015,0.0009114901439034861,-0.0011475403285473513
0.4000000000000003,0.003456678034531416,0.0007969769553008127
0.6000000000000004,0.007796693496532009,0.0032585108098861478
0.8000000000000006,0.014182813722892427,0.01236255613324669
1.0000000000000007,0.020443948514146736,0.011642663473123998
1.2009999999999785,0.026994921003215017,-0.0035466615490218137
1.4009999999999565,0.04306613691557442,-0.001088804395618834
1.6009999999999345,0.06037713675804417,-0.0056655513794492685
1.8009999999999124,0.07810220378677772,-0.003376158054471305
2.0009999999998906,0.09120650370505587,-0.009717198672316772
2.2009999999998686,0.10047714570427829,-0.0198618048275018
2.4009999999998466,0.11074339791012752,-0.03801208934127469
2.6009999999998246,0.12903901472048354,-0.04679612472119407
2.8009999999998025,0.15277342023844173,-0.04967143631739589
3.0009999999997805,0.16691020253450106,-0.061957803685690205
3.2009999999997585,0.1778435190307023,-0.08015794554468222
3.4009999999997365,0.20351927085338076,-0.09574708893596726
3.6009999999997144,0.2311523213453939,-0.11224745362205898
3.8009999999996924,0.2692252986405535,-0.13257270937367555
4.000999999999671,0.29344778531672366,-0.1478127693818778
4.200999999999738,0.30010298540260705,-0.16799301309369977
4.400999999999804,0.32177913678108194,-0.19290614527057157
4.600999999999871,0.33694147240645284,-0.22218166531900768
4.800999999999938,0.3406945913958286,-0.25760872540334556
5.000000000000004,0.34740355282385993,-0.29579582027922335
5.200000000000071,0.34601461496282276,-0.3283870916687813
5.400000000000138,0.3372457446458682,-0.3545490337660581
5.600000000000205,0.328924198875344,-0.3853974839045753
5.800000000000272,0.31825709689025705,-0.41416415005372365
6.000000000000338,0.2979859723317713,-0.43618452783840994
6.200000000000405,0.27982578208886894,-0.46239070205758553
6.400000000000472,0.2602452412150799,-0.4892687688055701
6.600000000000539,0.24036596686898123,-0.5059251779517369
6.800000000000606,0.22162546652907225,-0.5273130300243185
7.000000000000672,0.19499514927036934,-0.5424810843013429
7.200000000000739,0.16907960223919105,-0.5564872592061999
7.400000000000806,0.1364880743938401,-0.5759653974430154
7.600000000000873,0.10054788806474108,-0.5812157779789006
7.8000000000009395,0.06745577588946601,-0.5649422492787073
8.000000000001005,0.03044254234835685,-0.5455567592174486
8.200000000000895,0.0026609144352182706,-0.5190145567857378
8.400000000000784,-0.026454153163018673,-0.4784563199706786
8.600000000000673,-0.038082659456230246,-0.4396660509896123
8.800000000000562,-0.029316236928302385,-0.4243468672251326
9.000000000000451,-0.006038886712829939,-0.42236529384907934
9.20000000000034,0.010881451401757728,-0.4329920161089555
9.40000000000023,0.03291188779671729,-0.4493160761308749
9.600000000000119,0.051382141500483605,-0.47081684569755783
9.800000000000008,0.06902355908344748,-0.4992243261861755
10.000999999999896,0.06725397692142734,-0.526789432172296
10.200999999999786,0.05592842024023055,-0.5531166346171823
10.400999999999675,0.03464610671803028,-0.577353910774808
10.600999999999564,0.009536457597237879,-0.5997604249394872
10.800999999999453,-0.009141005011799683,-0.616372252948392
11.000999999999342,-0.02984608835742383,-0.6457761078102908
11.200999999999231,-0.05875209935432231,-0.6731389003547599
11.40099999999912,-0.09019040544331605,-0.6893961320156095
11.60099999999901,-0.12488759347256541,-0.6940746080886482
11.800999999998899,-0.16152753861878738,-0.7047336980645351
12.000999999998788,-0.20115600503610223,-0.7117937347930086
12.200999999998677,-0.24425100467127586,-0.7179234627954022
12.400999999998566,-0.2899869454332951,-0.7182728141894733
12.600999999998455,-0.33774566428267255,-0.7137226693124883
12.800999999998345,-0.3623821440629653,-0.6950997935064618
13.000999999998234,-0.36978199440642584,-0.6598332700768699
13.200999999998123,-0.36509985893773106,-0.6342349039349331
13.400999999998012,-0.35273488611656484,-0.6172778165657713
13.600999999997901,-0.3301967408297623,-0.5951814938126015
13.80099999999779,-0.30052929660610894,-0.5849362685000329
14.00099999999768,-0.2648695479713389,-0.5707737423165811
14.200999999997569,-0.23239640548905843,-0.5585203614839934
14.400999999997458,-0.19937002137545282,-0.5579809110276539
14.600999999997347,-0.16103707941408782,-0.5554172582437815
14.800999999997236,-0.12610169618729927,-0.5569801677274068
15.000999999997125,-0.09356127365613373,-0.5701247280308269
15.200999999997014,-0.06263895331153811,-0.5892747120890841
15.400999999996904,-0.030239903205665872,-0.6008361999859039
15.600999999996793,-0.00027904538770499903,-0.6190763419328499
15.800999999996682,0.023962751486802433,-0.6401387514769388
16.000999999996573,0.0342507540807533,-0.6648716593361437
16.200999999996817,0.04508437776783801,-0.6960797255956138
16.40099999999706,0.05294356290710315,-0.7285277445838327
16.600999999997306,0.05687506252815475,-0.7608998792000841
16.80099999999755,0.042636753296803234,-0.7932391555335407
17.000999999997795,0.032170858244127465,-0.8375181451682105
17.20099999999804,0.015172651445290652,-0.8755075310579521
17.400999999998284,-0.00776532942546067,-0.9044712502307738
17.60099999999853,-0.035286921577721786,-0.9049161736996048
17.800999999998773,-0.06331947250112503,-0.8937808625770876
18.000999999999017,-0.09564683176902444,-0.8788610228901096
18.20099999999926,-0.12997702626956767,-0.8620676619915117
18.400999999999506,-0.16628276600158792,-0.8442192616569449
18.60099999999975,-0.18547676688503928,-0.8166823022762548
18.799999999999994,-0.18818272111592452,-0.7823803035023654
19.000000000000238,-0.17430660672348214,-0.7449211947473309
19.200000000000482,-0.14697656413863505,-0.7172630453673986
19.400000000000727,-0.1262142468259314,-0.6757905893856964
19.60000000000097,-0.10186868235574278,-0.6422512820610925
19.800000000001216,-0.06919347837829103,-0.6339475180949345
20.00000000000146,-0.03256443546248353,-0.6325672209001597
