Time (s),X (m),Y (m)
0.001,0.00015606349793537,-0.0009963285817120471
0.20000000000000015,0.0015476342849724783,0.0008137264588679152
0.4000000000000003,0.0064508017824669835,0.009307217753397634
0.6000000000000004,0.017142064123052938,0.02244483502519804
0.8000000000000006,0.030658296954199624,0.0321796215149006
1.0000000000000007,0.03869713085045242,0.03273106583128394
1.2009999999999785,0.04294850823209642,0.027592601165837605
1.4009999999999565,0.052267493522850456,0.02001819252597517
1.6009999999999345,0.0687842653530758,0.014074077096685362
1.8009999999999124,0.0785862823424137,0.010051011158204008
2.0009999999998906,0.09018802604835399,0.000970912677340955
2.2009999999998686,0.10656351772317987,-0.011883887566853208
2.4009999999998466,0.11876187215200248,-0.029094429661586384
2.6009999999998246,0.13992027833302867,-0.04960769720987453
2.8009999999998025,0.142253812195971,-0.06760397567856187
3.0009999999997805,0.13899230697176715,-0.08554889198002011
3.2009999999997585,0.13572389621136316,-0.10966368260586978
3.4009999999997365,0.12928923849638552,-0.12623361406197453
3.6009999999997144,0.11478689977085112,-0.16765432165093289
3.8009999999996924,0.093824262209504,-0.20051255334460952
4.000999999999671,0.06810766883072616,-0.22406104861352236
4.200999999999738,0.04105795036219082,-0.228420318750511
4.400999999999804,0.012480426401729708,-0.24163349879571455
4.600999999999871,-0.019042509175203542,-0.24854578711502992
4.800999999999938,-0.05416397044871648,-0.26381143588359357
5.000000000000004,-0.09325998682028516,-0.29545587767945664
5.200000000000071,-0.13330823666436784,-0.313782531908636
5.400000000000138,-0.1700950236059536,-0.3281977382730576
5.600000000000205,-0.2142442730965938,-0.3327235584886351
5.800000000000272,-0.25586306004611054,-0.33168317892413757
6.000000000000338,-0.29470164681339756,-0.33072223210004964
6.200000000000405,-0.3415095989713612,-0.32456762217465196
6.400000000000472,-0.3664360853001844,-0.3070273274015434
6.600000000000539,-0.38493420849738186,-0.2800111722343647
6.800000000000606,-0.3983984731918576,-0.23840835915819228
7.000000000000672,-0.3925184025674486,-0.20862453097847258
7.200000000000739,-0.38072931345705113,-0.1850236855674606
7.400000000000806,-0.3670041719250934,-0.16482382465262244
7.600000000000873,-0.3411708228959043,-0.13793811417216184
7.8000000000009395,-0.30855662059614836,-0.135104964185786
8.000000000001005,-0.2697374589080285,-0.12875987825156132
8.200000000000895,-0.22116957823092184,-0.11651885434567336
8.400000000000784,-0.16899904740826396,-0.11107756942853435
8.600000000000673,-0.11332195808283108,-0.11621893886047997
8.800000000000562,-0.0680667076305027,-0.13110997692729331
9.000000000000451,-0.01633435054985065,-0.14902652225625942
9.20000000000034,0.01891437608213426,-0.18396048408409044
9.40000000000023,0.050207734240260496,-0.22729917955339576
9.600000000000119,0.08746532868423035,-0.2757719545383099
9.800000000000008,0.10990485157638714,-0.3281430211801443
10.000999999999896,0.12277645044578969,-0.37856593194568516
10.200999999999786,0.13591755390462865,-0.42589263481499645
10.400999999999675,0.15115441148727607,-0.47286115865670203
10.600999999999564,0.1687579018012174,-0.523010672086066
10.800999999999453,0.18294873993682026,-0.5732586376942309
11.000999999999342,0.2044965803579369,-0.6180649023693341
11.200999999999231,0.2290542339837321,-0.6590087054301276
11.40099999999912,0.2576228116057458,-0.7114786405215264
11.60099999999901,0.28162806795321704,-0.7729808770012659
11.800999999998899,0.2896177790585831,-0.8249376816902654
12.000999999998788,0.28617602498704847,-0.8522660518791146
12.200999999998677,0.2725527775564855,-0.86377424340249
12.400999999998566,0.2428675734237453,-0.8817626277323208
12.600999999998455,0.19739804742890021,-0.9157190246376316
12.800999999998345,0.14791054518958321,-0.9431600204874124
13.000999999998234,0.09700077843472092,-0.9650238041071273
13.200999999998123,0.04879616223294872,-0.9763969886769793
13.400999999998012,0.0018968642684320425,-0.978627769445759
13.600999999997901,-0.047597690946114546,-0.9867380673143904
13.80099999999779,-0.09577823922907194,-0.9899986421377132
14.00099999999768,-0.14437781667227284,-0.9927382153846659
14.200999999997569,-0.19359501349528888,-1.0006572651846537
14.400999999997458,-0.24425017120936407,-1.0078512767792185
14.600999999997347,-0.29903990432411554,-1.0115879878640404
14.800999999997236,-0.34685678173677953,-1.018487329448195
15.000999999997125,-0.38348884423140794,-1.0218751028810562
15.200999999997014,-0.42602124231014576,-1.0213796319284294
15.400999999996904,-0.47713649652526163,-1.0121721764147575
15.600999999996793,-0.5209379009270652,-0.9985986485890914
15.800999999996682,-0.537240668504496,-0.9717921491030093
16.000999999996573,-0.5435888452621319,-0.9315945553458684
16.200999999996817,-0.5526190611898052,-0.8796567638298965
16.40099999999706,-0.5473073598677968,-0.8257864720434304
16.600999999997306,-0.5495621273292807,-0.7747563321334633
16.80099999999755,-0.568900651118792,-0.71507794252741
17.000999999997795,-0.5869594900247114,-0.6501621488323236
17.20099999999804,-0.60765157402163,-0.5832016825308345
17.400999999998284,-0.6277098481943711,-0.5160547642039055
17.60099999999853,-0.6541359629461546,-0.4525447838560783
17.800999999998773,-0.6908488099014819,-0.3888095647766757
18.000999999999017,-0.713200242150653,-0.3234226902013273
18.20099999999926,-0.7348775492480224,-0.2669878203893363
18.400999999999506,-0.7607453777121721,-0.2095489035693065
18.60099999999975,-0.77941108232752,-0.1452695772252705
18.799999999999994,-0.7864199722052236,-0.08700754052858752
19.000000000000238,-0.7845257754590199,-0.030738889818735914
19.200000000000482,-0.7616192389050551,0.014029969085993042
19.400000000000727,-0.7221371620350642,0.0438311043764115
19.60000000000097,-0.6713451582367211,0.05551842731940762
19.800000000001216,-0.6208459063953512,0.062347337031964045
20.00000000000146,-0.5629222378051142,0.07150324007152695
