Time (s),X (m),Y (m)
0.001,0.0006021427340131596,-0.0010158048217711122
0.20000000000000015,0.001098110181036124,0.0005982435390875535
0.4000000000000003,0.002156762539307938,0.0015008833161739437
0.6000000000000004,0.008498496021528704,-0.010490576486328526
0.8000000000000006,0.020212207705909847,-0.026053492625086362
1.0000000000000007,0.0341092513862147,-0.03543240865284211
1.2009999999999785,0.05393144131003197,-0.036776445240852926
1.4009999999999565,0.0752363795836635,-0.036097961770036414
1.6009999999999345,0.09698221240785637,-0.04466874196070688
1.8009999999999124,0.1187779117564936,-0.073311127340518
2.0009999999998906,0.1421698536673465,-0.0903491095745819
2.2009999999998686,0.16861566862309596,-0.10636227326103208
2.4009999999998466,0.19974908142145542,-0.1186181448390407
2.6009999999998246,0.23086480980366555,-0.12839253799179629
2.8009999999998025,0.25243291905592796,-0.14840687182348894
3.0009999999997805,0.2692532830188432,-0.18069068405835978
3.2009999999997585,0.2756670086747126,-0.21615550533332684
3.4009999999997365,0.2728762176377407,-0.2551180341518772
3.6009999999997144,0.26085303033010193,-0.292052434260874
3.8009999999996924,0.24664209648010813,-0.3293281295668029
4.000999999999671,0.22388196969781185,-0.35443099193908234
4.200999999999738,0.1949150406774313,-0.3578783284274319
4.400999999999804,0.16365450548146307,-0.3535289286047905
4.600999999999871,0.14296924341995423,-0.33931851569048693
4.800999999999938,0.14854434923482235,-0.315292060707563
5.000000000000004,0.15108496726821394,-0.2858644189029041
5.200000000000071,0.13544354464775582,-0.2454569286540857
5.400000000000138,0.12154287055675063,-0.2029832016694758
5.600000000000205,0.12371693561519523,-0.16350920449823464
5.800000000000272,0.13685079158260863,-0.12325926362376743
6.000000000000338,0.1631168790531138,-0.0864828390301418
6.200000000000405,0.17917452840326883,-0.04947535134562413
6.400000000000472,0.19492289085222828,-0.014971453503374131
6.600000000000539,0.21101284087518551,0.022360858182897646
6.800000000000606,0.2328175483171475,0.04829807334096177
7.000000000000672,0.2583927607940106,0.07463262967393895
7.200000000000739,0.2838887327788053,0.10361663575292698
7.400000000000806,0.3118957303165363,0.13497827788359357
7.600000000000873,0.33797837991280977,0.16773165954753663
7.8000000000009395,0.36085673066651314,0.20294903270094325
8.000000000001005,0.390387907504806,0.2336813714021545
8.200000000000895,0.4187582992926412,0.26928538147027115
8.400000000000784,0.4412858003411079,0.3066856256693665
8.600000000000673,0.47039818799594224,0.33800402060579027
8.800000000000562,0.5060906121907313,0.3674236078251445
9.000000000000451,0.5388179761925298,0.3881196155730597
9.20000000000034,0.5771597874625193,0.3877791574071574
9.40000000000023,0.6217870996830821,0.3936800979980132
9.600000000000119,0.668162270112139,0.384255821926078
9.800000000000008,0.7090352789317647,0.36082370870970426
10.000999999999896,0.7460460415649689,0.33012510678525275
10.200999999999786,0.7804073305557198,0.2988341909894774
10.400999999999675,0.8233204152486929,0.27142300026676563
10.600999999999564,0.864701666855668,0.2358313917463601
10.800999999999453,0.9037866227799621,0.19305530013170535
11.000999999999342,0.9414981421066562,0.14834870547761064
11.200999999999231,0.975404142114201,0.09972053284817436
11.40099999999912,0.9774842817632512,0.05097022913963635
11.60099999999901,0.9561827038756389,0.013742077004192456
11.800999999998899,0.9229653837071816,-0.01824351749517374
12.000999999998788,0.8880708499048636,-0.05785519881224013
12.200999999998677,0.8466762314151215,-0.06626067178843308
12.400999999998566,0.7979312458641692,-0.06795543255812511
12.600999999998455,0.7507502640182687,-0.05610237440439007
12.800999999998345,0.7050273630315483,-0.04445383026815572
13.000999999998234,0.6578970828129651,-0.033701618102462014
13.200999999998123,0.6202929217776268,-0.014598169768159907
13.400999999998012,0.5919018191051975,0.014035220812809284
13.600999999997901,0.5901057714577266,0.05126676481625543
13.80099999999779,0.6034783533590758,0.08758197328465969
14.00099999999768,0.6203875795782561,0.128998673868504
14.200999999997569,0.6456409311870015,0.16675280544737647
14.400999999997458,0.6691471206439099,0.2025995071173282
14.600999999997347,0.6911800453649997,0.23251245260544057
14.800999999997236,0.711414539512276,0.27105211191968537
15.000999999997125,0.7400044738568151,0.30640880436262186
15.200999999997014,0.7726038519358699,0.33728183797546685
15.400999999996904,0.8062337308529662,0.3643643465408249
15.600999999996793,0.8453806825722635,0.39528359858543477
15.800999999996682,0.8915624189388914,0.4217297599676775
16.000999999996573,0.9487032585344879,0.44977465598594707
16.200999999996817,1.0042362926723811,0.46123813595993707
16.40099999999706,1.056951727750373,0.45959078931359454
16.600999999997306,1.1101660455038074,0.4441111206592598
16.80099999999755,1.1600853542101224,0.42600377291971026
17.000999999997795,1.2057331416705372,0.40273828163436365
17.20099999999804,1.2521235214675641,0.3779964777970188
17.400999999998284,1.2936491145496845,0.3494606594316074
17.60099999999853,1.3385680549464982,0.3182807893772117
17.800999999998773,1.3683359079417179,0.2797389900718693
18.000999999999017,1.3821294191719562,0.2337584312226612
18.20099999999926,1.3751738246979448,0.18484464330124298
18.400999999999506,1.3560949512956184,0.14158548362519785
18.60099999999975,1.3349607462433117,0.10204908199594274
18.799999999999994,1.310635382797735,0.06209424704453899
19.000000000000238,1.2811005457656643,0.023074008305153184
19.200000000000482,1.2457267217419044,-0.014592873556483959
19.400000000000727,1.202489484366856,-0.030561414062300327
19.60000000000097,1.1580175988947141,-0.021022167110056937
19.800000000001216,1.1169865757177146,0.005403732021467659
20.00000000000146,1.077199173566877,0.02634255263950653
