Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,-0.0009348340498585851
0.20000000000000015,0.0018192206161415192,0.00105194947493906
0.4000000000000003,0.006714297953860572,0.0024127055028892236
0.6000000000000004,0.01876365549003601,0.00847226414623607
0.8000000000000006,0.02627993260788083,0.010173326803364042
1.0000000000000007,0.03541616174948305,0.01274783297413247
1.2009999999999785,0.04156857700020795,0.007267873489700224
1.4009999999999565,0.05025702263903506,0.000522884165605115
1.6009999999999345,0.06988535128658131,0.0015311341723587642
1.8009999999999124,0.09623038777924145,0.014323552459811173
2.0009999999998906,0.1237769635039411,0.041255984679823735
2.2009999999998686,0.1493429237703203,0.06525717212150449
2.4009999999998466,0.17500018022303873,0.07393192601939957
2.6009999999998246,0.20100861413954077,0.08799844019902697
2.8009999999998025,0.232997800380806,0.10712191290853934
3.0009999999997805,0.26148098139358217,0.12339794052735235
3.2009999999997585,0.28952141410684,0.13505895602736684
3.4009999999997365,0.3238478434992163,0.14863555895637698
3.6009999999997144,0.35860348716761214,0.16099657117856106
3.8009999999996924,0.3948476850679573,0.1817321085850775
4.000999999999671,0.42947010698561283,0.1959578097275832
4.200999999999738,0.46074624023191624,0.20666058733138498
4.400999999999804,0.48996509058873655,0.2115935970697445
4.600999999999871,0.5232390237189726,0.23140062720880872
4.800999999999938,0.5576148296000797,0.23543829700903823
5.000000000000004,0.5857740841537744,0.2429840482648446
5.200000000000071,0.6137541996150434,0.25123147700728526
5.400000000000138,0.6425997627843005,0.25192366646583836
5.600000000000205,0.6747097930321396,0.26224393448775113
5.800000000000272,0.7073904102211505,0.28249883518921537
6.000000000000338,0.7437648736496292,0.29050942358746035
6.200000000000405,0.7801936839988104,0.2926425929625171
6.400000000000472,0.8088949352956698,0.31787011494005807
6.600000000000539,0.8390486767650132,0.34314066565478163
6.800000000000606,0.8711197807648007,0.3760012187572757
7.000000000000672,0.9000305435265032,0.39158015058083606
7.200000000000739,0.9318192427942612,0.41417202926318775
7.400000000000806,0.9642042993446072,0.439197142606687
7.600000000000873,1.0043914152871045,0.4628345555486229
7.8000000000009395,1.051251401946716,0.48214169647692395
8.000000000001005,1.096335073347206,0.5027238425837344
8.200000000000895,1.139434855141633,0.5240062269400628
8.400000000000784,1.1793117823058559,0.5430553714697304
8.600000000000673,1.2143257588978504,0.5622958526854915
8.800000000000562,1.2565903283867308,0.5843310552053299
9.000000000000451,1.2998270458341348,0.6080629816812482
9.20000000000034,1.3468607408293027,0.6474034878023057
9.40000000000023,1.3931068518376262,0.6774360001029457
9.600000000000119,1.4399611309393299,0.6885814806180023
9.800000000000008,1.4858730968947307,0.713787929952904
10.000999999999896,1.5336112891107456,0.7446016356788043
10.200999999999786,1.5723837975362578,0.7787513285006809
10.400999999999675,1.597410141304063,0.8040944607039585
10.600999999999564,1.6286986038517102,0.8187002901662344
10.800999999999453,1.667789818379313,0.8491116684155721
11.000999999999342,1.70763325661817,0.8887200730535841
11.200999999999231,1.7490546263279287,0.9267859754632728
11.40099999999912,1.8096872841330456,0.9617303614777839
11.60099999999901,1.871262019085779,0.9903375405761625
11.800999999998899,1.926519405978024,1.0173153945345395
12.000999999998788,1.9798658315124087,1.0412427098601358
12.200999999998677,2.031339625185213,1.056816321740753
12.400999999998566,2.0875985219272732,1.0685244252122277
12.600999999998455,2.1421534913210936,1.0750916821670324
12.800999999998345,2.1982799192905045,1.0841979073295878
13.000999999998234,2.249235170381941,1.105721824558412
13.200999999998123,2.2988441680393508,1.139630906835249
13.400999999998012,2.333192562719976,1.1755466699680293
13.600999999997901,2.3575481460958816,1.209868537354857
13.80099999999779,2.37630211581868,1.2487706837573653
14.00099999999768,2.389814956354324,1.2937105308156498
14.200999999997569,2.3923989408314292,1.3399462431571358
14.400999999997458,2.4002192280781953,1.3893442178806277
14.600999999997347,2.4197213734661185,1.4205950706023118
14.800999999997236,2.448578000803679,1.441885844905021
15.000999999997125,2.4783653404298756,1.4577234919847475
15.200999999997014,2.5026191799330095,1.488910273983934
15.400999999996904,2.5249059420324658,1.5278826026470134
15.600999999996793,2.542392514019677,1.5677823847007344
15.800999999996682,2.5474688430595216,1.6200336878676849
16.000999999996573,2.5461732649788367,1.6805854592236864
16.200999999996817,2.554195386630079,1.7348494134331227
16.40099999999706,2.5698484936676236,1.7872887162699789
16.600999999997306,2.5791551306961216,1.8454877185021021
16.80099999999755,2.589994671363265,1.9117480397071538
17.000999999997795,2.597999868207214,1.9772720195427238
17.20099999999804,2.6079099461161674,2.0288616868271236
17.400999999998284,2.6184974391699787,2.066875730791871
17.60099999999853,2.6290570432695017,2.1016028709417585
17.800999999998773,2.6343386330163145,2.1542973247103303
18.000999999999017,2.6286590438144466,2.2125776661845507
18.20099999999926,2.6189012051959923,2.265859898218953
18.400999999999506,2.6110206556181543,2.3091912840259816
18.60099999999975,2.6093084998968554,2.3564503566706394
18.799999999999994,2.6088966259774757,2.4059167155709806
19.000000000000238,2.5995741015780154,2.4596674889158567
19.200000000000482,2.5961039763350127,2.5160564912843437
19.400000000000727,2.5875012556206296,2.577990472852006
19.60000000000097,2.573597750008441,2.639389754123099
19.800000000001216,2.5527792009990264,2.700377005103502
20.00000000000146,2.5397929394771035,2.755896610619312
