Time (s),X (m),Y (m)
0.001,-0.00030633420604509907,0.0007293631428462583
0.20000000000000015,0.0008107856861241353,-0.00015760516466515104
0.4000000000000003,0.0015356698491493614,-0.0004705642848791039
0.6000000000000004,0.0039054466409008132,-0.0019647982934954534
0.8000000000000006,0.004906418547114459,-0.002422655835812363
1.0000000000000007,0.00904010037416688,-0.0028249840327808813
1.2009999999999785,0.009508728797018383,-0.0006277709401721369
1.4009999999999565,0.010609109049306903,1.5701809497305096e-05
1.6009999999999345,0.02048331825527098,-0.0042093243537556285
1.8009999999999124,0.026083575341695357,-0.0040429098101946994
2.0009999999998906,0.028129155405794286,-0.003095190106002854
2.2009999999998686,0.0313132381163245,-0.002632214905709034
2.4009999999998466,0.03336784685723097,-0.0020339989082835443
2.6009999999998246,0.03539628068404865,-0.0016535588799905306
2.8009999999998025,0.039975915312499076,-0.001395777520523958
3.0009999999997805,0.04601018409374941,-0.000651378912127205
3.2009999999997585,0.05020495131211406,-0.0006150694745765056
3.4009999999997365,0.05425269005990807,0.0006303907100309072
3.6009999999997144,0.057454850912503914,5.570438363676392e-05
3.8009999999996924,0.05870304308188351,-1.8811454617467878e-05
4.000999999999671,0.06389491031336561,0.0009939183087726308
4.200999999999738,0.06917754884056615,0.002180550778488039
4.400999999999804,0.0745786877780846,0.0032732708431006843
4.600999999999871,0.07870639228361702,0.005176789742176977
4.800999999999938,0.08240765263014492,0.005810248045533094
5.000000000000004,0.0851251070100496,0.008335809287193149
5.200000000000071,0.0891292890959359,0.011492765313494527
5.400000000000138,0.09032546803682184,0.013692580245442046
5.600000000000205,0.09299609793800864,0.017446503520805276
5.800000000000272,0.09498343682202336,0.022338563358357356
6.000000000000338,0.0946381085903352,0.026992783643870272
6.200000000000405,0.09665504605166667,0.035505347837910775
6.400000000000472,0.09741941366884149,0.040444008481836845
6.600000000000539,0.09639929902408105,0.04499922883441668
6.800000000000606,0.09662484510236165,0.05094158486281077
7.000000000000672,0.09570059975762635,0.05824476853544229
7.200000000000739,0.09528274436407419,0.06329836190730838
7.400000000000806,0.09699933973653817,0.07384684954257158
7.600000000000873,0.09608523875971717,0.08082008588874791
7.8000000000009395,0.09564038909065749,0.08742074884169171
8.000000000001005,0.09823801590629083,0.09386865636909192
8.200000000000895,0.0996521087926172,0.10347354925945296
8.400000000000784,0.10346971847594583,0.11353042479512841
8.600000000000673,0.10776947533811886,0.12179999189283165
8.800000000000562,0.11069230812092441,0.13091885123969357
9.000000000000451,0.11797594546370395,0.13737785063868402
9.20000000000034,0.12086075677401137,0.144859932492095
9.40000000000023,0.12489658205241999,0.15265683634728774
9.600000000000119,0.1259819748833145,0.15893175829454034
9.800000000000008,0.12846705596402033,0.16377315708044876
10.000999999999896,0.1337221982285266,0.16819517374172366
10.200999999999786,0.13643271536759372,0.1722559926274733
10.400999999999675,0.14308124487952678,0.18107419525461133
10.600999999999564,0.14736387123496947,0.18670062915554667
10.800999999999453,0.15004344645102655,0.1909834239730072
11.000999999999342,0.15022024511426893,0.19419210335813952
11.200999999999231,0.15430641403406528,0.19933907922092492
11.40099999999912,0.15752896628384294,0.20545668603679534
11.60099999999901,0.16217595326729012,0.2128380483020842
11.800999999998899,0.16623020615278863,0.21949111014454037
12.000999999998788,0.16750475025921663,0.22662110436017308
12.200999999998677,0.16891430880867148,0.23465146244219467
12.400999999998566,0.17138844495799072,0.2420056103744223
12.600999999998455,0.17124246776739951,0.24709411470512008
12.800999999998345,0.17293458582277174,0.2528840006295009
13.000999999998234,0.1717629201411975,0.25744900797343
13.200999999998123,0.17226392512273453,0.26289700001861144
13.400999999998012,0.17371775057623154,0.2690246777273828
13.600999999997901,0.1770031343329685,0.274145791601947
13.80099999999779,0.1808331522154198,0.28313829997941614
14.00099999999768,0.1826282275504767,0.28972711908062443
14.200999999997569,0.18413739594571712,0.2976210525209922
14.400999999997458,0.18630160200419185,0.30576637523716216
14.600999999997347,0.19082499218053164,0.3138667840995146
14.800999999997236,0.1907069927597416,0.3224092112515321
15.000999999997125,0.19189601041472484,0.3303209518499794
15.200999999997014,0.1912824063889804,0.3370893538369771
15.400999999996904,0.19240580518169575,0.34450804534112234
15.600999999996793,0.19354694770513703,0.35167195518340455
15.800999999996682,0.19872125430612808,0.3606965051213
16.000999999996573,0.19796097165049234,0.3686327292379812
16.200999999996817,0.20330292538585137,0.37736455908909844
16.40099999999706,0.2065389328780574,0.38699165138131686
16.600999999997306,0.20935180264977626,0.394265930457182
16.80099999999755,0.21098862501698787,0.40322972835940846
17.000999999997795,0.20994013035815182,0.4106482773410784
17.20099999999804,0.21088638493699852,0.4167625421553731
17.400999999998284,0.21371223463197525,0.423482772341314
17.60099999999853,0.2161355523446682,0.4293599171960523
17.800999999998773,0.2160232837082453,0.4348991612611971
18.000999999999017,0.22119090993732443,0.44099905436357384
18.20099999999926,0.22648201822001707,0.45003672633735237
18.400999999999506,0.23243640320206577,0.4605281768938168
18.60099999999975,0.24096284174275073,0.4684592087717535
18.799999999999994,0.2442565800586251,0.4742586824687814
19.000000000000238,0.24528639678370212,0.48022177158923723
19.200000000000482,0.24599090497678838,0.4852407460571587
19.400000000000727,0.250197336922175,0.4917203106233435
19.60000000000097,0.2521531760279151,0.4983574570981041
19.800000000001216,0.2605522375311302,0.5063859109063752
20.00000000000146,0.2654866723351119,0.5140969726939675
