Time (s),X (m),Y (m)
0.001,0.0014505791105779379,8.989899140956135e-05
0.20000000000000015,0.0005610179955439162,7.858972423106371e-05
0.4000000000000003,-0.0021131241036751037,0.001415776853900479
0.6000000000000004,-0.004583126005569714,0.0050970585299721346
0.8000000000000006,0.003657976020497454,0.00664002069176186
1.0000000000000007,0.0063016144004906524,0.007064173557257816
1.2009999999999785,0.015178434202813137,0.010689505588796864
1.4009999999999565,0.028348783512822523,0.015790578262882358
1.6009999999999345,0.029545095838868128,0.02007957501184266
1.8009999999999124,0.027674659354719737,0.022937982162935296
2.0009999999998906,0.024828218367861424,0.024701376716613505
2.2009999999998686,0.028063742392070955,0.029515605431037237
2.4009999999998466,0.032835324510196794,0.0293054159971634
2.6009999999998246,0.04845178866749821,0.02647077101931498
2.8009999999998025,0.05721988072811531,0.027702824250822072
3.0009999999997805,0.06396973753232348,0.025175616366252006
3.2009999999997585,0.07715801328148436,0.022221603447377884
3.4009999999997365,0.08434092898044777,0.024143175778429594
3.6009999999997144,0.10490802480374284,0.020119671439204546
3.8009999999996924,0.12327783816707369,0.01510320333610822
4.000999999999671,0.14396275057685787,0.012388954515214358
4.200999999999738,0.16206609668406996,0.008315596284745166
4.400999999999804,0.17761271478267493,0.0017039631839236098
4.600999999999871,0.18729445892361948,-3.4295305112195975e-05
4.800999999999938,0.19696278458123515,-0.00887594858210161
5.000000000000004,0.22165832742693045,-0.018500179459537577
5.200000000000071,0.25216539916492753,-0.027458490457857476
5.400000000000138,0.2809623228322079,-0.0396065359791378
5.600000000000205,0.30949685990412307,-0.05229010792798802
5.800000000000272,0.3284583871868036,-0.06390528521534669
6.000000000000338,0.34659837699864415,-0.07728155973748486
6.200000000000405,0.3726137027675997,-0.09655742613698165
6.400000000000472,0.39655025228935026,-0.11183520247863332
6.600000000000539,0.4156981277436614,-0.12555038106877098
6.800000000000606,0.43230526908957695,-0.1370008275063574
7.000000000000672,0.45259324382625304,-0.14739166471567555
7.200000000000739,0.4843758506369341,-0.15668931611525316
7.400000000000806,0.5099711341679287,-0.16569735536683775
7.600000000000873,0.532411910534852,-0.17546123927414556
7.8000000000009395,0.5622696177527987,-0.18744669436739156
8.000000000001005,0.5943862406609756,-0.202667194172938
8.200000000000895,0.6232849978756945,-0.21882141212058598
8.400000000000784,0.6515910699260578,-0.2363979635093849
8.600000000000673,0.6821191433072037,-0.2503756044424065
8.800000000000562,0.7160145104485213,-0.2636532352451975
9.000000000000451,0.7320231710197791,-0.2715766688158476
9.20000000000034,0.757109572866856,-0.2840265208148076
9.40000000000023,0.7829263575096372,-0.2972036871560706
9.600000000000119,0.8104113456559111,-0.3123005564797791
9.800000000000008,0.841226961822368,-0.32381304159477325
10.000999999999896,0.8747038197614002,-0.3412403775602405
10.200999999999786,0.9096028959687902,-0.36098091944739585
10.400999999999675,0.9388097376387188,-0.377504425465322
10.600999999999564,0.9692567744486709,-0.39415568522594846
10.800999999999453,0.9961528769424735,-0.41309695637174954
11.000999999999342,1.0263352282007885,-0.43613440194567554
11.200999999999231,1.061878760115869,-0.46534730944350194
11.40099999999912,1.0955185824175138,-0.4945163766133238
11.60099999999901,1.12903622136292,-0.5223706678986254
11.800999999998899,1.1579705140176222,-0.5457872129631122
12.000999999998788,1.1832307695488857,-0.5738947000863717
12.200999999998677,1.2039447912669683,-0.5944666242764226
12.400999999998566,1.2323967675368763,-0.6198326795423843
12.600999999998455,1.2581157988025273,-0.6449263801543833
12.800999999998345,1.2749056134278227,-0.6722360206792156
13.000999999998234,1.273556369758738,-0.7000237438875427
13.200999999998123,1.2601455311826837,-0.731666926334612
13.400999999998012,1.2460955226526775,-0.7604365509732477
13.600999999997901,1.2337452834691043,-0.7896607051097821
13.80099999999779,1.2203345470489584,-0.8241439270601777
14.00099999999768,1.210814394545391,-0.8554089300683152
14.200999999997569,1.2018248557334528,-0.8867185581584324
14.400999999997458,1.1881307089388222,-0.9269090577189354
14.600999999997347,1.1706235256013944,-0.9635937306811152
14.800999999997236,1.1472631304492162,-0.997251683222175
15.000999999997125,1.1265954629853436,-1.0308158890347348
15.200999999997014,1.1148098380602138,-1.0529105905595149
15.400999999996904,1.106676301986943,-1.0796904371752953
15.600999999996793,1.0918589759473138,-1.107265062639269
15.800999999996682,1.0725487398820968,-1.1362952678043914
16.000999999996573,1.0496537755763065,-1.1656500378446617
16.200999999996817,1.0211123617832687,-1.203024509777816
16.40099999999706,0.9981700367876367,-1.235469703733716
16.600999999997306,0.979778906741663,-1.2583627521299101
16.80099999999755,0.9679673492030914,-1.2745020295963871
17.000999999997795,0.9591100257269313,-1.2934590717366294
17.20099999999804,0.9501353336474531,-1.306551077651992
17.400999999998284,0.9391410982473551,-1.3255856492682758
17.60099999999853,0.9294400370201349,-1.3497716002208016
17.800999999998773,0.9137999089960228,-1.3844454105889552
18.000999999999017,0.8961027372497788,-1.4285031524490692
18.20099999999926,0.8776257129447113,-1.4673393042508354
18.400999999999506,0.8584297155420689,-1.5118924287168118
18.60099999999975,0.8390169313517472,-1.5517215999091614
18.799999999999994,0.819463754931946,-1.5884425053385458
19.000000000000238,0.7995209082545139,-1.6244587985830934
19.200000000000482,0.7803405928086401,-1.6575607901704306
19.400000000000727,0.75643319390603,-1.710259903719141
19.60000000000097,0.7337271998314632,-1.748989064929814
19.800000000001216,0.712016879534746,-1.7920523987035273
20.00000000000146,0.6923291269148693,-1.8270763397355156
