Time (s),X (m),Y (m)
0.001,-0.0005732996449108882,-0.0002669654388657886
0.20000000000000015,0.0006805481127444439,-0.00011560690146114338
0.4000000000000003,0.00166335388941676,0.00037668164300386046
0.6000000000000004,0.003605317402384305,0.0016517055358180907
0.8000000000000006,0.006636337064575863,0.0026805653498352643
1.0000000000000007,0.009017625493400943,0.0037550950786602983
1.2009999999999785,0.011809701555346924,0.00409205054836592
1.4009999999999565,0.016327463056792103,0.004731129803848581
1.6009999999999345,0.018968995733491874,0.007124821068846599
1.8009999999999124,0.022413940723979058,0.009247369331876887
2.0009999999998906,0.02754218598824663,0.011623104760797892
2.2009999999998686,0.031192286695138398,0.01483166348034072
2.4009999999998466,0.033668643031502174,0.017799138957639873
2.6009999999998246,0.03660276442880808,0.01957097994216205
2.8009999999998025,0.03840829086903662,0.02116987560283878
3.0009999999997805,0.04011830763789108,0.023264323382156428
3.2009999999997585,0.04290296414768002,0.026670992926999985
3.4009999999997365,0.04598803263851539,0.028555717409050316
3.6009999999997144,0.049648083784351066,0.03108514876200539
3.8009999999996924,0.0560729231306349,0.03370868731227354
4.000999999999671,0.05818736455701347,0.03579038575390144
4.200999999999738,0.0644162588984013,0.037493324865323745
4.400999999999804,0.06904840105795877,0.04008239619574265
4.600999999999871,0.07447008253654085,0.044519595709056926
4.800999999999938,0.07943182622354053,0.048655472418817285
5.000000000000004,0.08304668698257836,0.05153447933976339
5.200000000000071,0.08795864074284425,0.05444087385419669
5.400000000000138,0.09371081097593545,0.05629615883129263
5.600000000000205,0.09936857994767194,0.061285292567065025
5.800000000000272,0.10466241015287224,0.06544334943254955
6.000000000000338,0.10977682940629957,0.06875678604363862
6.200000000000405,0.11575968636659797,0.07452969240242233
6.400000000000472,0.12162467077612978,0.07809608828387422
6.600000000000539,0.12682204508759015,0.08316162833368271
6.800000000000606,0.13182721923423565,0.08810921516031776
7.000000000000672,0.1394222672286246,0.0931573993736162
7.200000000000739,0.14538134940215108,0.09879889067583324
7.400000000000806,0.14932311784558935,0.10300117368282725
7.600000000000873,0.15592011575292383,0.1085903172715596
7.8000000000009395,0.16249396643813427,0.11472713996618959
8.000000000001005,0.16802927756412922,0.12058446957982764
8.200000000000895,0.1748490187953954,0.1260787928081262
8.400000000000784,0.18007531331915136,0.130435981956359
8.600000000000673,0.18598257142664354,0.13671238508974318
8.800000000000562,0.19201600100484895,0.14171102923837037
9.000000000000451,0.19960743879502724,0.14913579229305007
9.20000000000034,0.20661282121316651,0.15609129861513402
9.40000000000023,0.21240604370821925,0.163391020063577
9.600000000000119,0.2196539902328057,0.17056719500532716
9.800000000000008,0.2263240468635057,0.1781487014964891
10.000999999999896,0.23595486689811532,0.18760293631982292
10.200999999999786,0.2418726560151917,0.19420428918266555
10.400999999999675,0.2519396312859259,0.20542806693515606
10.600999999999564,0.2590251398526515,0.21227886290624876
10.800999999999453,0.26467795921439474,0.21998285142191654
11.000999999999342,0.27082187179526335,0.22771340927043862
11.200999999999231,0.2769708417484497,0.23475097229464445
11.40099999999912,0.2820796857546988,0.24069004031622096
11.60099999999901,0.28715988234174544,0.24565787583576337
11.800999999998899,0.2938882120702377,0.2551900774625143
12.000999999998788,0.2996750734389529,0.2624639160004404
12.200999999998677,0.3066449374523186,0.27166893758521066
12.400999999998566,0.3128885884442275,0.2806729483527267
12.600999999998455,0.31744824958146406,0.28754913635528284
12.800999999998345,0.3230208630308379,0.29554837302111553
13.000999999998234,0.3299191891999472,0.3051942703221576
13.200999999998123,0.3359914844842498,0.3145599360174161
13.400999999998012,0.33918796664532624,0.3183909186208104
13.600999999997901,0.34455172622842895,0.32149686986506487
13.80099999999779,0.3505612410654883,0.3301577883372085
14.00099999999768,0.3557104884985582,0.33823719233017846
14.200999999997569,0.3605560847786753,0.34570552167738505
14.400999999997458,0.3650635156851045,0.35318360944083843
14.600999999997347,0.3693726467981227,0.3609018079869917
14.800999999997236,0.37397602246732475,0.3698949222401798
15.000999999997125,0.37826061455984145,0.37936638412980994
15.200999999997014,0.3820585183370345,0.38725386269652706
15.400999999996904,0.3857057353672145,0.3965271987772896
15.600999999996793,0.3887581558414465,0.4038162294562651
15.800999999996682,0.39350076379754856,0.4147955698396361
16.000999999996573,0.39585749501276185,0.423622199165414
16.200999999996817,0.39925411095036845,0.4312866612773633
16.40099999999706,0.4026255029920388,0.43841822883011033
16.600999999997306,0.40644380222063436,0.4490354585446428
16.80099999999755,0.4114625607642801,0.4587799967278752
17.000999999997795,0.4128981016484652,0.46873168219019345
17.20099999999804,0.4144462845846551,0.4777231153368621
17.400999999998284,0.41585547286628144,0.4879527826363324
17.60099999999853,0.41680820680642194,0.49790961002530526
17.800999999998773,0.41911546398910876,0.5081850921537086
18.000999999999017,0.42039661317718446,0.5136185928649342
18.20099999999926,0.4239856136624566,0.5228858583968695
18.400999999999506,0.42592436398553385,0.5337269281742015
18.60099999999975,0.42726214536829077,0.546514562086662
18.799999999999994,0.4275538597364011,0.5537344402021923
19.000000000000238,0.4302147365246189,0.5599277836351255
19.200000000000482,0.4308500058511229,0.5675296894538135
19.400000000000727,0.4306928836489036,0.579868162174866
19.60000000000097,0.43123556509369143,0.5886376789268701
19.800000000001216,0.43034134552774295,0.5903049783583302
20.00000000000146,0.4298563719897302,0.5914061507810332
