Time (s),X (m),Y (m)
0.001,0.0014545041853094038,0.0
0.20000000000000015,0.0005481345639275222,-6.871373691418154e-05
0.4000000000000003,0.0024295886421759503,1.3090358036655208e-05
0.6000000000000004,0.011996943968806814,-0.0020851439605928082
0.8000000000000006,0.014899686569341609,0.0005947151736349977
1.0000000000000007,0.022457699559128522,0.004970610161226291
1.2009999999999785,0.027166960322235954,0.012606421803692725
1.4009999999999565,0.03758031914423786,0.017957079623973162
1.6009999999999345,0.04527044167315018,0.020866874256190708
1.8009999999999124,0.05308343731235818,0.01980664465350727
2.0009999999998906,0.0645304270329465,0.021500099823917714
2.2009999999998686,0.07505228654820863,0.02087112172103486
2.4009999999998466,0.06726491385466252,0.027382784563237506
2.6009999999998246,0.07685485233057646,0.02806720913507483
2.8009999999998025,0.0918953344530998,0.02568617940879486
3.0009999999997805,0.09859170846782472,0.02426053325250986
3.2009999999997585,0.11089636481643081,0.024702481683064187
3.4009999999997365,0.12633895791638908,0.023529166982567327
3.6009999999997144,0.1411541672020127,0.018666592869193203
3.8009999999996924,0.15749352946545625,0.004787196940484792
4.000999999999671,0.17568290733114517,-0.0031999999200513093
4.200999999999738,0.19036234034300306,-0.00707893682129793
4.400999999999804,0.20454117117320378,-0.01108936299434004
4.600999999999871,0.22386908065015956,-0.01735162705727312
4.800999999999938,0.2464319402004019,-0.024617879693568382
5.000000000000004,0.2557720645509579,-0.03126276903373379
5.200000000000071,0.2683293473206785,-0.03397991939453409
5.400000000000138,0.28654051029113603,-0.04215871535936155
5.600000000000205,0.3023579922134175,-0.050787355155553965
5.800000000000272,0.32420207293319486,-0.06126591978762862
6.000000000000338,0.33909511356908584,-0.06854165912896955
6.200000000000405,0.35069032069695294,-0.07981951482780034
6.400000000000472,0.37188828069944085,-0.09337686083257057
6.600000000000539,0.3875002709568931,-0.10137085745104257
6.800000000000606,0.40507989471315936,-0.11037361702286135
7.000000000000672,0.4229533254906742,-0.1204886359627905
7.200000000000739,0.44241525770370627,-0.13235741665458134
7.400000000000806,0.4624737502610122,-0.14536645037764567
7.600000000000873,0.4938380818378417,-0.1647801403982446
7.8000000000009395,0.5253380931914763,-0.18738769880144324
8.000000000001005,0.5547501035232386,-0.20324202222699495
8.200000000000895,0.5838911319502424,-0.21766133292712406
8.400000000000784,0.6091345430608767,-0.2323906981025218
8.600000000000673,0.6317376922607899,-0.2442529148427751
8.800000000000562,0.654482702858548,-0.2582511713418369
9.000000000000451,0.6737508452254057,-0.26633664333232654
9.20000000000034,0.6922995300701666,-0.27095342023501967
9.40000000000023,0.7170989617924632,-0.282814185962086
9.600000000000119,0.7393115421923675,-0.2939944728248615
9.800000000000008,0.765893953337763,-0.3085565484470303
10.000999999999896,0.7859189734890699,-0.3190322882604871
10.200999999999786,0.8074876472664405,-0.3324427713407673
10.400999999999675,0.8366151634941436,-0.3503225812322781
10.600999999999564,0.873877255020902,-0.37564844549340065
10.800999999999453,0.9051130001031256,-0.39700365640733254
11.000999999999342,0.9308801576092676,-0.41894674987318076
11.200999999999231,0.9544354229067971,-0.438674080353965
11.40099999999912,0.9771412078738954,-0.4539112516892342
11.60099999999901,1.003092014223316,-0.4745156400963733
11.800999999998899,1.0281270108470009,-0.49795834529374416
12.000999999998788,1.0522607002945865,-0.52210849031826
12.200999999998677,1.075830366570257,-0.5355340809352661
12.400999999998566,1.0998259957521677,-0.5551802081592947
12.600999999998455,1.1205362781180308,-0.5852617266739034
12.800999999998345,1.1303103312984017,-0.6096607096780426
13.000999999998234,1.135041441265759,-0.6354988098043387
13.200999999998123,1.1341985486811916,-0.6593794345960794
13.400999999998012,1.1300350283874685,-0.6875165115541376
13.600999999997901,1.11367227714606,-0.7221096854754907
13.80099999999779,1.0993640477058897,-0.7449030282337247
14.00099999999768,1.0880249375551423,-0.7652459936962274
14.200999999997569,1.0773412672354234,-0.7757120587005206
14.400999999997458,1.0619790133582905,-0.8019990146797606
14.600999999997347,1.0474806246792228,-0.8250682435081126
14.800999999997236,1.0312154961837179,-0.8535152653650709
15.000999999997125,1.0176060771702877,-0.88349988477929
15.200999999997014,1.0005999926019005,-0.9122305991521781
15.400999999996904,0.9854074943761,-0.9355641751757442
15.600999999996793,0.9698931634418797,-0.9634986665976292
15.800999999996682,0.9547999047569269,-0.9964542993118687
16.000999999996573,0.9436385291065759,-1.0237220798876223
16.200999999996817,0.9294971188117618,-1.058193421596944
16.40099999999706,0.9136966754198785,-1.0945302383524431
16.600999999997306,0.901107136003758,-1.1225792614093155
16.80099999999755,0.8881946720581153,-1.143889144287872
17.000999999997795,0.8786283278515528,-1.160733774770582
17.20099999999804,0.8627018118387217,-1.1914340061538364
17.400999999998284,0.8487035484302529,-1.2255457501398856
17.60099999999853,0.8357916839432963,-1.2566429858113972
17.800999999998773,0.826787204435296,-1.283552155098832
18.000999999999017,0.8145493240383925,-1.3051902221246514
18.20099999999926,0.801617031569763,-1.3281319814750898
18.400999999999506,0.7893055403374687,-1.3589053370769106
18.60099999999975,0.7764695401390055,-1.3822493092326709
18.799999999999994,0.7602028363756453,-1.4089288510850955
19.000000000000238,0.743999253452871,-1.4361893030950617
19.200000000000482,0.7375952966197341,-1.4518401868285966
19.400000000000727,0.721725553365425,-1.481938166451901
19.60000000000097,0.7061659129742467,-1.5109164919228426
19.800000000001216,0.6879402680287855,-1.541410879417997
20.00000000000146,0.6623343325466399,-1.572666955312018
