Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,-0.0008449350584490231
0.20000000000000015,0.0009614878718301127,0.0001459204468790626
0.4000000000000003,0.001811100288986851,0.00015415747148678186
0.6000000000000004,0.005875541280934713,0.0016068185954820767
0.8000000000000006,0.012131541833237634,0.005098057895425442
1.0000000000000007,0.016720123502178254,0.004545458251888831
1.2009999999999785,0.019022116782429894,0.0028174614086529277
1.4009999999999565,0.024697248735279197,0.008327303799154013
1.6009999999999345,0.02981113418097738,0.00796285602064026
1.8009999999999124,0.0315727073437913,0.010500737424244396
2.0009999999998906,0.035944933637865384,0.012527124483607578
2.2009999999998686,0.04105752770461041,0.014649529681279059
2.4009999999998466,0.044857881612148494,0.018663871169174423
2.6009999999998246,0.053096312589694446,0.02377963125029241
2.8009999999998025,0.06113481375316132,0.027758590952944685
3.0009999999997805,0.06530932086144735,0.026495645145117475
3.2009999999997585,0.07341694722823218,0.03051237069665205
3.4009999999997365,0.08208442231440136,0.035114066373586765
3.6009999999997144,0.08914238619498131,0.03431643384116314
3.8009999999996924,0.09798141241591385,0.03365382227692702
4.000999999999671,0.10331129437685432,0.037245115053677516
4.200999999999738,0.11451627943872847,0.0384142173937152
4.400999999999804,0.12415852183495246,0.042100202314509005
4.600999999999871,0.13297701129098863,0.04944886082973181
4.800999999999938,0.1403204164317314,0.05488068220294504
5.000000000000004,0.15057097234729244,0.05525704725066275
5.200000000000071,0.15598487518257387,0.056681656819485275
5.400000000000138,0.1631348432475213,0.05817981672642431
5.600000000000205,0.168446471597059,0.06986805405484112
5.800000000000272,0.1735031453045634,0.0716977729251231
6.000000000000338,0.1798264751324114,0.0740801699309417
6.200000000000405,0.1867508174632558,0.07826227139037246
6.400000000000472,0.19142499687632575,0.08096717010984796
6.600000000000539,0.19563245366554174,0.09127641989735792
6.800000000000606,0.19919430009556652,0.09840944347747217
7.000000000000672,0.20511066243245576,0.10607437264759875
7.200000000000739,0.20901292105315947,0.11526620099163486
7.400000000000806,0.21355225842454192,0.12484699450598076
7.600000000000873,0.21919561724550632,0.1403201368042983
7.8000000000009395,0.22543155803521345,0.15024816289641396
8.000000000001005,0.23238797245704837,0.1537677836163104
8.200000000000895,0.23722127658811978,0.16217910214641904
8.400000000000784,0.24304626635479187,0.1656447106328627
8.600000000000673,0.2513582213905827,0.16685099184121727
8.800000000000562,0.2580417210247509,0.17607529742568093
9.000000000000451,0.2637521334576851,0.18801700573349409
9.20000000000034,0.2660748887195045,0.20292772031840484
9.40000000000023,0.26847909017565735,0.2194589630260331
9.600000000000119,0.2710118760418583,0.23201026184303838
9.800000000000008,0.2716556602811681,0.24366816900985114
10.000999999999896,0.2737790858629649,0.2570036846989311
10.200999999999786,0.278497191995157,0.2664846880963728
10.400999999999675,0.2787428870772977,0.28207973424896754
10.600999999999564,0.27829827551284775,0.3003025407693919
10.800999999999453,0.27633410645926876,0.31962260399538983
11.000999999999342,0.2761876130783039,0.33218228889477713
11.200999999999231,0.2770312363316644,0.3420629149817509
11.40099999999912,0.27723809651451037,0.34995058018588227
11.60099999999901,0.2776945754161187,0.3599026957639774
11.800999999998899,0.27782876779433313,0.3735180707333886
12.000999999998788,0.27449748199708696,0.38677231521419503
12.200999999998677,0.2704226701505483,0.39794914646384777
12.400999999998566,0.2672693560407441,0.4093485296024149
12.600999999998455,0.26382437289098887,0.41973880902724614
12.800999999998345,0.25615396944934826,0.43642363502240655
13.000999999998234,0.24543795223864937,0.45367405504552016
13.200999999998123,0.23410336198204001,0.4680290480993672
13.400999999998012,0.22726097162454076,0.4792350659373314
13.600999999997901,0.22582287542950105,0.49316308945869425
13.80099999999779,0.21586786967947538,0.5066888495962679
14.00099999999768,0.20355059306961937,0.5199553011500514
14.200999999997569,0.18964105480075352,0.5307045604562767
14.400999999997458,0.17717914027660078,0.5437662668417206
14.600999999997347,0.16542715819556628,0.5576458799034316
14.800999999997236,0.15979108294827116,0.5672773661920364
15.000999999997125,0.15251993877124578,0.5756327241788793
15.200999999997014,0.14739955982315142,0.5839746323133341
15.400999999996904,0.14028443523707249,0.5902636215199496
15.600999999996793,0.13026500833366866,0.5947764249586048
15.800999999996682,0.12365904563826444,0.6002540163982604
16.000999999996573,0.11455754271610052,0.6032856570089876
16.200999999996817,0.10445095046927301,0.6028452313936288
16.40099999999706,0.09989286763937087,0.6098293832392346
16.600999999997306,0.08988234915226952,0.6104085997500697
16.80099999999755,0.0696767906975396,0.6066594260915902
17.000999999997795,0.04896873205471925,0.6041935910582631
17.20099999999804,0.030894630926261442,0.603476340242132
17.400999999998284,0.01278364743805823,0.5989582807791759
17.60099999999853,-0.0017049320643939953,0.595998448670985
17.800999999998773,-0.0132231504244725,0.5980476780895552
18.000999999999017,-0.02489559531125149,0.596966869514608
18.20099999999926,-0.039806693146980286,0.5930654269524671
18.400999999999506,-0.05450079861432172,0.5870710549679626
18.60099999999975,-0.07116698062814904,0.5810849901937379
18.799999999999994,-0.09051993851728492,0.5658896329416727
19.000000000000238,-0.10942131617818926,0.5492570606643681
19.200000000000482,-0.1296271095259632,0.5361652436525559
19.400000000000727,-0.14776218950919529,0.5217303619431916
19.60000000000097,-0.16520663085819007,0.5042872793486601
19.800000000001216,-0.17917666255554265,0.48634278356453636
20.00000000000146,-0.19407076858686326,0.4705505701493647
