Time (s),X (m),Y (m)
0.001,0.0010146588340248276,-0.0008449350584490237
0.20000000000000015,0.0009961807595658277,-0.00039730182117488853
0.4000000000000003,0.0014484163342244512,-0.00044900628671487494
0.6000000000000004,0.0027135773130906524,-0.0009359882489538287
0.8000000000000006,0.004245881954612334,7.568373411391709e-05
1.0000000000000007,0.009829738597564829,0.00015641364067922706
1.2009999999999785,0.012599036778782081,-0.001252915791024714
1.4009999999999565,0.01526146035993889,-0.0026420625841186585
1.6009999999999345,0.01612961209428588,-0.0019724457216113854
1.8009999999999124,0.016829784583755232,3.664175347824002e-05
2.0009999999998906,0.017860108151183843,-0.00011038476764305446
2.2009999999998686,0.023044655614081384,0.00021729306075204336
2.4009999999998466,0.027363117861741212,-9.248422407646777e-05
2.6009999999998246,0.03313607974996981,-3.920613059973624e-05
2.8009999999998025,0.033778509916884726,0.0015432435051403828
3.0009999999997805,0.03637457233257929,0.0010890910488308041
3.2009999999997585,0.04267815981748277,0.0012603938667024085
3.4009999999997365,0.04732608856895671,0.0023329026107151403
3.6009999999997144,0.049707221791436926,0.0024220494361378987
3.8009999999996924,0.055033625389388996,0.0026139146607478134
4.000999999999671,0.05840715210456098,0.0028476683077802733
4.200999999999738,0.059191392925103836,0.0032542422750582293
4.400999999999804,0.06146870954591287,0.00463441857001529
4.600999999999871,0.06355280919798549,0.005569429517122662
4.800999999999938,0.06673877071319326,0.00516866877151648
5.000000000000004,0.06908116417311613,0.006108278068764743
5.200000000000071,0.07091745116697218,0.007500494610216973
5.400000000000138,0.07301164971273666,0.010285925869228038
5.600000000000205,0.07473143572557198,0.013943095955578301
5.800000000000272,0.07518200202022444,0.01707057056975506
6.000000000000338,0.07722805815511129,0.020424456691802928
6.200000000000405,0.07838284354345804,0.023328664722277744
6.400000000000472,0.0804570225244268,0.029052601694486386
6.600000000000539,0.08134654522468242,0.033751161991944334
6.800000000000606,0.08245882846885026,0.03735311337376387
7.000000000000672,0.08426676153229304,0.04238984854547337
7.200000000000739,0.08504008997097745,0.047241044496885466
7.400000000000806,0.08791533601858498,0.05229469503429532
7.600000000000873,0.08572827795409935,0.05520226526866907
7.8000000000009395,0.08731178826871547,0.059119956278954694
8.000000000001005,0.08925897244227247,0.06433450607986145
8.200000000000895,0.09147063200731155,0.06918435235493199
8.400000000000784,0.09368395617575034,0.07509537598063931
8.600000000000673,0.09259547656392414,0.08017868763587079
8.800000000000562,0.09658950027683197,0.08476401016641995
9.000000000000451,0.09672073045800215,0.08843325323570012
9.20000000000034,0.09703400990804223,0.09335993217121308
9.40000000000023,0.09733550200669548,0.097866757832309
9.600000000000119,0.10046862444094114,0.10363273046824148
9.800000000000008,0.10216460508566522,0.10861603017950597
10.000999999999896,0.1039729909491848,0.11445360193971699
10.200999999999786,0.10478112119157808,0.11927417796069491
10.400999999999675,0.10415737535305379,0.12475160343003959
10.600999999999564,0.10613823902633104,0.13036896735379735
10.800999999999453,0.10725388472094179,0.13451094205217795
11.000999999999342,0.11059421691862553,0.14069187407978603
11.200999999999231,0.11074657971307748,0.14605226542316338
11.40099999999912,0.11214479956547875,0.15140149425122593
11.60099999999901,0.1155897926660727,0.15737811553462688
11.800999999998899,0.11696011719981549,0.16237166413243648
12.000999999998788,0.11762343297999568,0.1663367420568771
12.200999999998677,0.117767011718133,0.17081615878446751
12.400999999998566,0.12059820252468978,0.1766328061218894
12.600999999998455,0.12177247242898961,0.1826166828915945
12.800999999998345,0.12387959930258317,0.18872759388183136
13.000999999998234,0.12702096800596147,0.19579408696972203
13.200999999998123,0.12833986674748013,0.2012104660355559
13.400999999998012,0.13231756093280359,0.20802591895324601
13.600999999997901,0.13319089007167928,0.21335226344813132
13.80099999999779,0.13532787031356366,0.21833629005013433
14.00099999999768,0.13902528102444178,0.2246300400874062
14.200999999997569,0.14003475428868334,0.23002134436911098
14.400999999997458,0.14323588660046171,0.23546884657274347
14.600999999997347,0.14450279573952032,0.2410529353673445
14.800999999997236,0.14600232176893269,0.24685495311724964
15.000999999997125,0.14803191191564188,0.252749830532108
15.200999999997014,0.14972456639913845,0.2577307604271132
15.400999999996904,0.15111896765149677,0.2632095601983399
15.600999999996793,0.15355376972147208,0.2696223652679666
15.800999999996682,0.15706914413938153,0.27554158377361676
16.000999999996573,0.16074383238053205,0.28047781517084036
16.200999999996817,0.1576159177157998,0.28515828453171105
16.40099999999706,0.15950641500979834,0.29066123638618496
16.600999999997306,0.1613787773764251,0.2963496909546903
16.80099999999755,0.15882607055488654,0.29974049989863616
17.000999999997795,0.16327668783386512,0.3055730157493
17.20099999999804,0.16462681645615795,0.3105358435403146
17.400999999998284,0.16694316616063007,0.316285862310533
17.60099999999853,0.16975281372040404,0.3218896595167894
17.800999999998773,0.17143822188683688,0.32756654322293116
18.000999999999017,0.1726623268122428,0.33203069679635083
18.20099999999926,0.17435765353782345,0.33622673179681717
18.400999999999506,0.17689928740523594,0.3404292431608783
18.60099999999975,0.17805122223668957,0.34511188577490265
18.799999999999994,0.17855903120689878,0.35120235176374787
19.000000000000238,0.18137984774890795,0.3578697043705651
19.200000000000482,0.18299870974673993,0.3628818959531273
19.400000000000727,0.18468636803273172,0.3671897626772486
19.60000000000097,0.18617502874930397,0.3728011540172005
19.800000000001216,0.18870421131127743,0.3788346823842043
20.00000000000146,0.19149077155927152,0.38509699927658886
