Time (s),X (m),Y (m)
0.001,-0.00060452123697562,-8.989899140956103e-05
0.20000000000000015,0.0008873713792510012,-7.208470194713105e-05
0.4000000000000003,0.0013021381267334835,-6.966724080692106e-05
0.6000000000000004,0.002184649584348328,2.998983420168937e-05
0.8000000000000006,0.0033775498725589783,0.0003765592196674027
1.0000000000000007,0.00488886742952458,0.000971219067513221
1.2009999999999785,0.006658217720951134,0.0016952347232802902
1.4009999999999565,0.008425982064717927,0.0023242329980168665
1.6009999999999345,0.010015844729650855,0.002794779975738473
1.8009999999999124,0.011950754565042,0.0033961649333390555
2.0009999999998906,0.013888693856856878,0.004059349522795412
2.2009999999998686,0.015883557618393662,0.004835800894285254
2.4009999999998466,0.0178420871772344,0.005660132736775846
2.6009999999998246,0.01981926150874839,0.006562774299489873
2.8009999999998025,0.021930583467164914,0.007518834550262066
3.0009999999997805,0.024074829624012428,0.008524093659584429
3.2009999999997585,0.02606773982485727,0.009582953069429254
3.4009999999997365,0.028041208130278963,0.01070380850706032
3.6009999999997144,0.030073414197386423,0.011872757197501306
3.8009999999996924,0.03230787620399789,0.013146202216225759
4.000999999999671,0.03452911060597371,0.014435391215557586
4.200999999999738,0.03671965672452934,0.01583296183569433
4.400999999999804,0.03891436694319927,0.017224864495291325
4.600999999999871,0.04118098453199825,0.018741054214110646
4.800999999999938,0.04340417601025928,0.02026914220124836
5.000000000000004,0.04578995328405569,0.021857307019247357
5.200000000000071,0.04813065830523611,0.023526222537183877
5.400000000000138,0.050535860837972894,0.02529046357361251
5.600000000000205,0.05313146207676492,0.027056050761599906
5.800000000000272,0.05575511726364499,0.029073852125277924
6.000000000000338,0.05835538885508947,0.030983499210883444
6.200000000000405,0.06107326693044341,0.03310462760863103
6.400000000000472,0.06377431324857734,0.03527163823918861
6.600000000000539,0.06652682298553708,0.03750038208927894
6.800000000000606,0.06944337706518579,0.03986814992039535
7.000000000000672,0.07237217770938917,0.042411869833709384
7.200000000000739,0.0753193215233498,0.04489325515421432
7.400000000000806,0.07828833909319587,0.04757995348489401
7.600000000000873,0.08118736315021172,0.05016220094343555
7.8000000000009395,0.08430856186143565,0.053030554700366134
8.000000000001005,0.08735168890461285,0.055889686214526745
8.200000000000895,0.09055260019223378,0.058992630154269435
8.400000000000784,0.09357333227995496,0.06195797373773717
8.600000000000673,0.09656452271835408,0.06508071228274485
8.800000000000562,0.09966514804646387,0.06821847196364637
9.000000000000451,0.10293285010919502,0.07169391542382761
9.20000000000034,0.10610561223286723,0.07481490568360154
9.40000000000023,0.10923321304447506,0.07797530999452158
9.600000000000119,0.11244236081028522,0.08124000888207515
9.800000000000008,0.1156509811349309,0.08458020897411801
10.000999999999896,0.11893100149204826,0.08843324725618448
10.200999999999786,0.12210735204471276,0.09190601818638337
10.400999999999675,0.12544169953672107,0.09592541434838707
10.600999999999564,0.1286395874289695,0.09944771092306849
10.800999999999453,0.13178407827531952,0.1029746374300988
11.000999999999342,0.13498283148718135,0.10669051191237518
11.200999999999231,0.1383624214636642,0.11085463442385862
11.40099999999912,0.1416068063630974,0.11460542186152556
11.60099999999901,0.1446722273852724,0.11832609886733045
11.800999999998899,0.14782434275279382,0.1222976895600804
12.000999999998788,0.1511989809269563,0.12637373631626572
12.200999999998677,0.15426098580517975,0.13020294963128135
12.400999999998566,0.15756762531729931,0.134357385202242
12.600999999998455,0.1610007031874047,0.13894446697742874
12.800999999998345,0.1643255166439215,0.14326865649476855
13.000999999998234,0.1677993138192497,0.1480737286208444
13.200999999998123,0.17123416027899702,0.1527829604864977
13.400999999998012,0.17438358695354148,0.15732056357650134
13.600999999997901,0.17729059477164852,0.16126753650639278
13.80099999999779,0.18067141630164818,0.16621749426525745
14.00099999999768,0.18379570757589186,0.1707053378957935
14.200999999997569,0.18646305177380465,0.17459510408199982
14.400999999997458,0.18958809608471355,0.17942031933390457
14.600999999997347,0.19241556011527114,0.1837515154364976
14.800999999997236,0.19513208785871589,0.18829958390691506
15.000999999997125,0.19780909101162034,0.19239784017028858
15.200999999997014,0.20042067507338185,0.19707203531278347
15.400999999996904,0.20287108315009694,0.20105352831566023
15.600999999996793,0.20525754926626577,0.20530486319192495
15.800999999996682,0.20831292008696703,0.21087679848242816
16.000999999996573,0.2111036512643141,0.2161377752422107
16.200999999996817,0.2138127621788436,0.2211225529655078
16.40099999999706,0.21645282937174298,0.2264731899214275
16.600999999997306,0.21874760854196437,0.23129630769517298
16.80099999999755,0.22084741691636886,0.23609690057257993
17.000999999997795,0.22273690921482592,0.24033452088160817
17.20099999999804,0.2243898039540191,0.2445643876677245
17.400999999998284,0.22607544022143714,0.2490932458286045
17.60099999999853,0.22760838807813974,0.2532942654472899
17.800999999998773,0.22904138024677909,0.2577252373456807
18.000999999999017,0.23040872658429387,0.26226548729002763
18.20099999999926,0.2317309616718029,0.2672888017003187
18.400999999999506,0.23319821680988298,0.272540190778032
18.60099999999975,0.23434167948997478,0.2770956579019846
18.799999999999994,0.23531535635873105,0.2818681488765238
19.000000000000238,0.23613258738312587,0.2868522506823146
19.200000000000482,0.23692661871933732,0.29166977459077675
19.400000000000727,0.2376571874987738,0.2972386828058767
19.60000000000097,0.23828028810568325,0.3021632966699803
19.800000000001216,0.23859286679184138,0.3068015917767253
20.00000000000146,0.23881627614049936,0.31133101961420223
