Time (s),X (m),Y (m)
0.001,0.00042302893680115855,-0.0010314752485082442
0.20000000000000015,0.000949410299235524,0.00020289311143240808
0.4000000000000003,0.00308423189281069,-0.0003079422459563712
0.6000000000000004,0.00786378675050764,-0.0009310327431425841
0.8000000000000006,0.017261981112994013,0.00341309678971253
1.0000000000000007,0.02690534287835945,0.005853473096525834
1.2009999999999785,0.03596081656083374,0.009241163291854058
1.4009999999999565,0.0444327283749107,0.006026980576875899
1.6009999999999345,0.0549164238076243,0.007459975047998492
1.8009999999999124,0.06280105218278162,0.011911377671658573
2.0009999999998906,0.07242536818251159,0.013797083742329729
2.2009999999998686,0.08261278589722683,0.011364348290283599
2.4009999999998466,0.09068504256613966,0.0074698200578312965
2.6009999999998246,0.09943958343281177,0.005720852526783114
2.8009999999998025,0.11052467924192827,0.012024280749056046
3.0009999999997805,0.12543320754465487,0.021472688912393543
3.2009999999997585,0.14011179333337337,0.02439053522045317
3.4009999999997365,0.15383542459810076,0.019774968864965842
3.6009999999997144,0.16852281325673626,0.019317693222126366
3.8009999999996924,0.1794591389632248,0.01198441286088555
4.000999999999671,0.18667365674826997,0.00808856399393253
4.200999999999738,0.19841002562633453,0.013417301573598505
4.400999999999804,0.21004734489474727,0.022109736833865967
4.600999999999871,0.22361520103626026,0.020138472317090098
4.800999999999938,0.2368123256691696,0.021812591341452345
5.000000000000004,0.25103222576883255,0.03005888779066031
5.200000000000071,0.2683425958371256,0.03913180027271314
5.400000000000138,0.28444966389496407,0.046793759095110826
5.600000000000205,0.2992106928224344,0.048810550773201525
5.800000000000272,0.306876087881242,0.04093903538939327
6.000000000000338,0.31640011144181257,0.03520040200246607
6.200000000000405,0.3290986020298352,0.03322858691033845
6.400000000000472,0.34166487446638544,0.03068710523469347
6.600000000000539,0.35021920573196447,0.02694923779010009
6.800000000000606,0.3641031221443384,0.02297515369311715
7.000000000000672,0.3811979649912132,0.02646766730420057
7.200000000000739,0.39753259852133577,0.027077915497650942
7.400000000000806,0.4154501554559361,0.03433238406163431
7.600000000000873,0.42790489761986983,0.039502106986005
7.8000000000009395,0.4378170624829398,0.03649499038918825
8.000000000001005,0.45060997355971577,0.035380700706076365
8.200000000000895,0.46299189601454593,0.037314814096568324
8.400000000000784,0.47423423456831754,0.03667930072224909
8.600000000000673,0.4902646292576746,0.032287209698568256
8.800000000000562,0.5051938853194693,0.024856280146887327
9.000000000000451,0.5188524120002408,0.025600042232393046
9.20000000000034,0.5299598830037946,0.01788446402839463
9.40000000000023,0.5455190066980755,0.030627149015362464
9.600000000000119,0.5593641452960744,0.02950828996029887
9.800000000000008,0.5724528133306126,0.03475622950651523
10.000999999999896,0.5854707399960506,0.037998415540704183
10.200999999999786,0.6021687375664061,0.04798574056658622
10.400999999999675,0.6175968612220718,0.048141246244805265
10.600999999999564,0.6294727277757665,0.039423194875453
10.800999999999453,0.6427748763270534,0.04435202396034114
11.000999999999342,0.6556280160660481,0.03534646639145678
11.200999999999231,0.6693015018688749,0.026618431133997617
11.40099999999912,0.6786014155150821,0.0238196067646538
11.60099999999901,0.6895348153290257,0.020220921255822664
11.800999999998899,0.7050773960045603,0.027476535729326183
12.000999999998788,0.7198532330071052,0.03601585729133714
12.200999999998677,0.7300889273044142,0.04339071926486127
12.400999999998566,0.7441293946436502,0.04931312110852202
12.600999999998455,0.758632914539156,0.05910929170316787
12.800999999998345,0.7719505679521178,0.06721135964109447
13.000999999998234,0.7882322868417916,0.0749260969298244
13.200999999998123,0.8051068144728443,0.08502172814875969
13.400999999998012,0.819124555828089,0.08522022872673983
13.600999999997901,0.8313612471686735,0.09274330304913439
13.80099999999779,0.8455539394773316,0.09620684399820574
14.00099999999768,0.8626202182157628,0.10363484303851817
14.200999999997569,0.8826278430594819,0.10823832684263365
14.400999999997458,0.8983590526188285,0.10485736112665796
14.600999999997347,0.9138802523905233,0.10775188738770439
14.800999999997236,0.9274671499379427,0.11144894975787792
15.000999999997125,0.9449765165632054,0.11889449802848205
15.200999999997014,0.964366434330825,0.11541817828932842
15.400999999996904,0.9824993147305151,0.11205691693165676
15.600999999996793,0.9961634778327748,0.10199660390073072
15.800999999996682,1.013817710835965,0.111079371740653
16.000999999996573,1.0313665897021294,0.11369931856630229
16.200999999996817,1.0459160244290204,0.11021522619844262
16.40099999999706,1.0645902817198516,0.11350125440344352
16.600999999997306,1.0845793224516422,0.11065736378965405
16.80099999999755,1.1062666712460048,0.11623834639426518
17.000999999997795,1.1270899978160644,0.12102183886692783
17.20099999999804,1.143657972760495,0.13208143757282254
17.400999999998284,1.1559959270094093,0.13367668039897043
17.60099999999853,1.169983407477662,0.12426754011267455
17.800999999998773,1.1886741904716542,0.12165880512582493
18.000999999999017,1.2087371439926318,0.12194326306194411
18.20099999999926,1.225750001635988,0.12085809727250094
18.400999999999506,1.2435140955711113,0.1255758822027153
18.60099999999975,1.260418248641704,0.12747200017394494
18.799999999999994,1.2780454415677651,0.13136999511785735
19.000000000000238,1.296883241913996,0.13531172684362536
19.200000000000482,1.314267964069593,0.13474061709165563
19.400000000000727,1.3338394435286003,0.13972252312712258
19.60000000000097,1.3512959054820874,0.1401925457278012
19.800000000001216,1.3691827679685915,0.13934710484159585
20.00000000000146,1.3861729808625858,0.1412806440450094
