Time (s),X (m),Y (m)
0.001,0.0014505791105779379,8.989899140956135e-05
0.20000000000000015,0.0009737596037884929,-4.84905254477209e-05
0.4000000000000003,0.0016468483421602101,7.583146834263355e-05
0.6000000000000004,0.0030569984185904267,0.0009326690970982668
0.8000000000000006,0.0061358606239154765,0.0023435207810642883
1.0000000000000007,0.00853224663409678,0.004523016451336974
1.2009999999999785,0.010839578464049485,0.005723164832819119
1.4009999999999565,0.012239720341345671,0.007593263527235111
1.6009999999999345,0.014650945310109307,0.0066979271752136416
1.8009999999999124,0.01908686483963941,0.006936351741111542
2.0009999999998906,0.022644560963500714,0.00864489227269129
2.2009999999998686,0.027726516463104502,0.009621263085827796
2.4009999999998466,0.03270246505695194,0.010557678734356825
2.6009999999998246,0.03589039682744174,0.011669975665779441
2.8009999999998025,0.04061234047440278,0.011310480440323442
3.0009999999997805,0.04444192438856453,0.011869968716031874
3.2009999999997585,0.04789374672634757,0.011801291554304143
3.4009999999997365,0.052387965996735585,0.01373446837778664
3.6009999999997144,0.05656148186827262,0.014552537747690844
3.8009999999996924,0.05886880269109587,0.015029298316180684
4.000999999999671,0.06462125859763537,0.013199472490881423
4.200999999999738,0.07117355969908515,0.013987419573090508
4.400999999999804,0.07630919632844602,0.01533180132548321
4.600999999999871,0.08299302564404912,0.017015888641221128
4.800999999999938,0.08847783828303446,0.0186387569366653
5.000000000000004,0.09463629291645276,0.01950739005805639
5.200000000000071,0.09983067583966135,0.019889517730844474
5.400000000000138,0.10600043696375684,0.022546459212201934
5.600000000000205,0.11299680413123205,0.025456020993394352
5.800000000000272,0.11720682066277452,0.026426082326622795
6.000000000000338,0.1210209648474832,0.027105408761636078
6.200000000000405,0.12836817307283882,0.028005204828206235
6.400000000000472,0.13502615965280373,0.03023571049770325
6.600000000000539,0.1424399018493747,0.03150040670537384
6.800000000000606,0.1502500829027133,0.03305103297191501
7.000000000000672,0.1596600725658129,0.034406662624626196
7.200000000000739,0.16623056863251798,0.03581414353232688
7.400000000000806,0.17405773682409056,0.037173895484534966
7.600000000000873,0.1839805777776978,0.03845433006663952
7.8000000000009395,0.1860557974180143,0.04166743516035111
8.000000000001005,0.1920253465181836,0.04169330426638262
8.200000000000895,0.20044893472262848,0.04288748152513196
8.400000000000784,0.21324531889704673,0.04326805483459079
8.600000000000673,0.22105866769995558,0.044245346530647156
8.800000000000562,0.22858560439679818,0.046227523300217295
9.000000000000451,0.23448861323039993,0.04803584225518692
9.20000000000034,0.24169350255378985,0.04926755630948456
9.40000000000023,0.25059427619046476,0.04902125873383701
9.600000000000119,0.2586454033315943,0.049805242683165336
9.800000000000008,0.2637271325977197,0.05041909444336112
10.000999999999896,0.2727361968508662,0.04978701954777061
10.200999999999786,0.27689726996202496,0.0520052016346414
10.400999999999675,0.28363476256801373,0.05123566937115617
10.600999999999564,0.2903792337523769,0.051148459698967016
10.800999999999453,0.298981130425394,0.05137700077360759
11.000999999999342,0.307303519279705,0.05137030588578842
11.200999999999231,0.3144718946120254,0.051776349392629165
11.40099999999912,0.320115289804214,0.052527867235913545
11.60099999999901,0.327622638029436,0.05181144192940541
11.800999999998899,0.3332882691393391,0.050221683917317066
12.000999999998788,0.3421249051936718,0.04952864844389802
12.200999999998677,0.35028997543101525,0.0496261066179227
12.400999999998566,0.3590666846966659,0.049094893881682866
12.600999999998455,0.36760366779179904,0.04934621305577832
12.800999999998345,0.3748181937928038,0.04889989913400695
13.000999999998234,0.38210732007696285,0.049348616950008785
13.200999999998123,0.39024589834714557,0.047553619026070665
13.400999999998012,0.3938540555954809,0.04645241355661495
13.600999999997901,0.4008795086747649,0.045423681836821564
13.80099999999779,0.4020205724377263,0.04509366340523779
14.00099999999768,0.3989560104835351,0.04489092009749911
14.200999999997569,0.39794683133889025,0.04515162476367884
14.400999999997458,0.39778253360257554,0.045973957154577826
14.600999999997347,0.4065270809678545,0.04367491998306438
14.800999999997236,0.4108292223804267,0.04289639093285681
15.000999999997125,0.4208065848227749,0.04087283479864296
15.200999999997014,0.42916215401571733,0.040121348589008926
15.400999999996904,0.43851244807368583,0.03895394020628083
15.600999999996793,0.44762527983464323,0.03752100088731894
15.800999999996682,0.45772678609749945,0.03768009725171275
16.000999999996573,0.4685171037156018,0.035983531602164595
16.200999999996817,0.47564922056460296,0.03736924567290376
16.40099999999706,0.4817154122449489,0.03835197298955839
16.600999999997306,0.49022545598537787,0.03744871801189455
16.80099999999755,0.5009397853757831,0.035413251133673745
17.000999999997795,0.5104240594154733,0.033687338978929525
17.20099999999804,0.5188617091352865,0.03325859819988079
17.400999999998284,0.5283164328130431,0.03155458504108056
17.60099999999853,0.5396871549878935,0.029495065046389168
17.800999999998773,0.5456930801815948,0.028611215010087697
18.000999999999017,0.5543239330429957,0.027920377850182695
18.20099999999926,0.5646778335619981,0.025695629149384808
18.400999999999506,0.5746234555382768,0.023668821395225276
18.60099999999975,0.5803975884956623,0.02361822868998956
18.799999999999994,0.5871280421850378,0.021092801400790853
19.000000000000238,0.5926362148474712,0.01856386671365459
19.200000000000482,0.6013951708645326,0.015491243400235857
19.400000000000727,0.6071835911225336,0.014230719378128446
19.60000000000097,0.6147680311167546,0.011558628252169231
19.800000000001216,0.6250080676903995,0.009140447835537257
20.00000000000146,0.6307363130797949,0.008141572870407367
