Time (s),X (m),Y (m)
0.001,-0.0005462407427453492,-0.00035278531233166996
0.20000000000000015,0.0008215555796156946,-4.748899297527403e-05
0.4000000000000003,0.0021281169134792725,0.0007960515027172288
0.6000000000000004,0.004798913256295738,0.0017161962643842952
0.8000000000000006,0.008004555120571402,0.0030192439749868833
1.0000000000000007,0.007425918917817575,0.003006817813658999
1.2009999999999785,0.005681472875617442,0.003263150020118588
1.4009999999999565,0.006821604058290601,0.0032635385142393007
1.6009999999999345,0.009444169247626595,0.005798640624292864
1.8009999999999124,0.00965017634801651,0.00689945263097699
2.0009999999998906,0.01119831269538709,0.008520420637763527
2.2009999999998686,0.014550067984619598,0.013354656134244391
2.4009999999998466,0.017786527838151076,0.015650237946429876
2.6009999999998246,0.023711288940436486,0.0204704965095299
2.8009999999998025,0.0274355713684122,0.02304479400679725
3.0009999999997805,0.03289675127074847,0.029515425669468746
3.2009999999997585,0.036695631508468204,0.033431963079410015
3.4009999999997365,0.041901759402963014,0.035987277543799906
3.6009999999997144,0.047995962701569896,0.040593112581417665
3.8009999999996924,0.05409445182205831,0.04641955875917461
4.000999999999671,0.060959516223918715,0.05304254844602625
4.200999999999738,0.06723304809843489,0.06131196706492664
4.400999999999804,0.0728249483138119,0.06424966049152903
4.600999999999871,0.07742310743962069,0.0697101757739112
4.800999999999938,0.08305425393904486,0.0716400957956915
5.000000000000004,0.0889976636023743,0.07772628849491525
5.200000000000071,0.09404878352481708,0.08182314727494297
5.400000000000138,0.09953549831829912,0.08834101780019007
5.600000000000205,0.10574145262555162,0.09621238400958804
5.800000000000272,0.11054786391640738,0.10634851335441006
6.000000000000338,0.11526580523417537,0.11800613518303854
6.200000000000405,0.11873175174846039,0.12669873958372038
6.400000000000472,0.1222131076135469,0.13104456057269562
6.600000000000539,0.12705658472787013,0.13446920710983018
6.800000000000606,0.13085961954660194,0.14139217541971197
7.000000000000672,0.1338673908590184,0.14599764880736124
7.200000000000739,0.1378605777423208,0.15235190598373569
7.400000000000806,0.1402182383454516,0.16108051626394934
7.600000000000873,0.14144190199483406,0.16271228223300158
7.8000000000009395,0.14256344671612034,0.17249082752557734
8.000000000001005,0.14340799464501394,0.18634424270012978
8.200000000000895,0.14417612724412449,0.20007524700724363
8.400000000000784,0.14520606252317195,0.2052406101342719
8.600000000000673,0.1464635290891092,0.21589083814245233
8.800000000000562,0.14713677309161605,0.22410314174908658
9.000000000000451,0.14737273306128293,0.23180055866599855
9.20000000000034,0.14778838980958597,0.23987091188671658
9.40000000000023,0.14708969815193826,0.24924850857517464
9.600000000000119,0.14553962553458988,0.25599492533518153
9.800000000000008,0.14364136985172346,0.26256977910611085
10.000999999999896,0.13995472946127246,0.2775848369009584
10.200999999999786,0.140255709626869,0.28379418549508284
10.400999999999675,0.1381254829053391,0.2936158436180451
10.600999999999564,0.13573395361078217,0.30187996845645587
10.800999999999453,0.1335354465651009,0.31272171570296997
11.000999999999342,0.1310024617386051,0.3197285430679325
11.200999999999231,0.12826001998416212,0.32997198229160757
11.40099999999912,0.12482576658202207,0.33872621324258556
11.60099999999901,0.1228696538627107,0.34650519989623835
11.800999999998899,0.12068370548173432,0.35451913241160293
12.000999999998788,0.11891975724850522,0.36015916975751716
12.200999999998677,0.11571204922916546,0.3713761799527432
12.400999999998566,0.11188854109057983,0.3800694385097745
12.600999999998455,0.1080227217395442,0.39104777884327835
12.800999999998345,0.10369349381153095,0.4031480133237809
13.000999999998234,0.09825429915348573,0.4140828784759625
13.200999999998123,0.09541148343357553,0.42094334687390095
13.400999999998012,0.09277142256139284,0.42808039280247484
13.600999999997901,0.08918221374774768,0.43661485835265024
13.80099999999779,0.08776081199955221,0.43974366560493194
14.00099999999768,0.08290333567646814,0.45308889254924684
14.200999999997569,0.08112814975183306,0.4594493818337579
14.400999999997458,0.07690640096062384,0.4690930347848565
14.600999999997347,0.07247669783265356,0.4793850723337669
14.800999999997236,0.06829645133986816,0.4898502873864068
15.000999999997125,0.063494633991746,0.49737324438078034
15.200999999997014,0.05977314405943667,0.5047471696971474
15.400999999996904,0.054659894486409094,0.5153945920756319
15.600999999996793,0.05052478434081084,0.5265744513265259
15.800999999996682,0.045390184102636726,0.5366158918356266
16.000999999996573,0.039520356349657206,0.551333439986632
16.200999999996817,0.0338752495496596,0.5668839016720495
16.40099999999706,0.02993021537614471,0.5726403319107635
16.600999999997306,0.025776945510955683,0.5802122540160873
16.80099999999755,0.022830920907664663,0.5849243658625785
17.000999999997795,0.019917294332042628,0.594314787382464
17.20099999999804,0.0167336732094783,0.6043594005612501
17.400999999998284,0.012398546735161577,0.6149548855606254
17.60099999999853,0.008443056959198855,0.621427697045585
17.800999999998773,0.0038026478812296085,0.6328839349179144
18.000999999999017,-0.00011417537927529216,0.6444637703765524
18.20099999999926,-0.00399524271595454,0.6511379264183315
18.400999999999506,-0.008078293261382487,0.6598059909075007
18.60099999999975,-0.012447644361121833,0.6672272708162804
18.799999999999994,-0.017591525659736013,0.6766265687426538
19.000000000000238,-0.022924991184088306,0.6888321603713699
19.200000000000482,-0.027408787335390625,0.6942706074985135
19.400000000000727,-0.030379136055954714,0.696693278035507
19.60000000000097,-0.03518371776626745,0.702258859577483
19.800000000001216,-0.04033731466829066,0.7109825759695767
20.00000000000146,-0.046005725167945724,0.7219268274112398
