Time (s),X (m),Y (m)
0.001,0.0007758142491328282,0.0009692696795465077
0.20000000000000015,0.0006231827730668331,-0.001030144244639072
0.4000000000000003,0.0044034061413870005,-0.0025924329496790697
0.6000000000000004,0.011776204743506678,0.0025409706686793684
0.8000000000000006,0.023602929869664856,0.01314104424180578
1.0000000000000007,0.04170160492472877,0.011130347231687139
1.2009999999999785,0.05926749855728895,0.00466016573231576
1.4009999999999565,0.0723623914267713,0.0018800546005157059
1.6009999999999345,0.08915800664954017,0.008896967497613088
1.8009999999999124,0.10947703104079941,0.022059104344517546
2.0009999999998906,0.1346334282519658,0.0492102290905654
2.2009999999998686,0.1620211177146462,0.08234149322540599
2.4009999999998466,0.19583244498265115,0.11458121704903175
2.6009999999998246,0.22939820876899716,0.13255424430755428
2.8009999999998025,0.2643165263609958,0.14407587092314494
3.0009999999997805,0.29199391314138473,0.14907884328081886
3.2009999999997585,0.3125153072771655,0.1447339640793231
3.4009999999997365,0.3333044904127141,0.1367968021156489
3.6009999999997144,0.34487785186064246,0.12615419391081625
3.8009999999996924,0.3683486180989572,0.1081118080113253
4.000999999999671,0.39477053855887706,0.08612465361566425
4.200999999999738,0.4038802747547815,0.0652909943211339
4.400999999999804,0.39913717187127723,0.05432587440544286
4.600999999999871,0.38120090726969874,0.041666663152373336
4.800999999999938,0.3562732364811921,0.03889747259254567
5.000000000000004,0.3335635031848926,0.03639915506089358
5.200000000000071,0.3112976674687657,0.04171580271220403
5.400000000000138,0.28772537453593616,0.03414216689081544
5.600000000000205,0.2619303936639628,0.01963798729492339
5.800000000000272,0.23504167420026148,0.008227248905260338
6.000000000000338,0.20309204188718535,-0.0025701391187792372
6.200000000000405,0.16817311602877363,-0.015574602773108865
6.400000000000472,0.13080140516821329,-0.03762359458563538
6.600000000000539,0.09943772015024958,-0.0513342936404417
6.800000000000606,0.06595482414751377,-0.05646455564804907
7.000000000000672,0.032790867033116795,-0.05978530521790501
7.200000000000739,-9.706188263247064e-05,-0.06383265100430911
7.400000000000806,-0.035666967414120274,-0.06987686266157832
7.600000000000873,-0.080895844680902,-0.07811127625818018
7.8000000000009395,-0.12315231472853003,-0.08408384926559899
8.000000000001005,-0.1746493639677692,-0.08576531516312842
8.200000000000895,-0.225271373341291,-0.08523105998379311
8.400000000000784,-0.2772427305608043,-0.08284331753544548
8.600000000000673,-0.32720652747890994,-0.08461501383040596
8.800000000000562,-0.3665310152800663,-0.07997993520883312
9.000000000000451,-0.3974599979748221,-0.06960354885780251
9.20000000000034,-0.4224458543594411,-0.056420676857710746
9.40000000000023,-0.45408080957733654,-0.036964895943162254
9.600000000000119,-0.5007006258126669,-0.014849320461148098
9.800000000000008,-0.5372630334659785,0.010594086675365643
10.000999999999896,-0.5582326625890974,0.0394806954632351
10.200999999999786,-0.5809247006775763,0.0706838439336474
10.400999999999675,-0.6079968354853542,0.10275142282533857
10.600999999999564,-0.6293252756387675,0.1362951627369131
10.800999999999453,-0.6553879515511735,0.18064068559153296
11.000999999999342,-0.6798660899778186,0.2304008645554593
11.200999999999231,-0.696552175122458,0.2713226372746185
11.40099999999912,-0.6991847714055737,0.3052149512438931
11.60099999999901,-0.6853575294942376,0.3286779704429481
11.800999999998899,-0.6588290456335695,0.35136768534022905
12.000999999998788,-0.6355263322761943,0.37970540423689125
12.200999999998677,-0.6097601995285982,0.407121258272952
12.400999999998566,-0.5761194991680897,0.4318532030571662
12.600999999998455,-0.5432799834436821,0.45739226740938393
12.800999999998345,-0.5175132509494932,0.48758524042765683
13.000999999998234,-0.49128950673404526,0.5303038350339939
13.200999999998123,-0.46639658126045846,0.5618813278857581
13.400999999998012,-0.44970831698391434,0.5968024574137707
13.600999999997901,-0.42921782270228337,0.6303466437657606
13.80099999999779,-0.40222295566995075,0.6628688338859884
14.00099999999768,-0.36977465060778536,0.6925864657816312
14.200999999997569,-0.3355610963034135,0.7117621642390308
14.400999999997458,-0.28986168359544745,0.7255864875035021
14.600999999997347,-0.23740172034069948,0.7263176195927512
14.800999999997236,-0.2006562969864423,0.7259954138714811
15.000999999997125,-0.16214730428816032,0.7172236278066226
15.200999999997014,-0.1441126567797929,0.7000549537396031
15.400999999996904,-0.12980646660567985,0.6704488331663516
15.600999999996793,-0.12194589147346044,0.633809138004254
15.800999999996682,-0.12062106245548534,0.5933850519354475
16.000999999996573,-0.10534228370230403,0.5472881402328985
16.200999999996817,-0.07348885526935034,0.4949914375255713
16.40099999999706,-0.054198890136770476,0.44833481789125496
16.600999999997306,-0.030074627311643416,0.4036226718414024
16.80099999999755,0.00503845704619622,0.3616422944435748
17.000999999997795,0.04330744862611126,0.3220871753556819
17.20099999999804,0.06615866533675123,0.2788595656566429
17.400999999998284,0.09243343449281227,0.232402877578795
17.60099999999853,0.11678265827367174,0.186099012038566
17.800999999998773,0.1574252932048636,0.1398419682844313
18.000999999999017,0.17886323634502582,0.0972236116150467
18.20099999999926,0.1884509140428255,0.05940725610303284
18.400999999999506,0.19944436578802271,0.022609026432253293
18.60099999999975,0.21191870489677253,-0.017396679403462362
18.799999999999994,0.2423264529715834,-0.05881248384124568
19.000000000000238,0.2846825416737981,-0.0990765954985715
19.200000000000482,0.32964787776850163,-0.12449480702680901
19.400000000000727,0.3680198613574203,-0.14082100584734544
19.60000000000097,0.40204466297822705,-0.16009102313464463
19.800000000001216,0.4409678781920731,-0.1797413699084397
20.00000000000146,0.4853963595235732,-0.1957258337384465
