Time (s),X (m),Y (m)
0.001,0.0005129279282107199,0.0010275501737767782
0.20000000000000015,0.000830432494056097,6.110500235461977e-05
0.4000000000000003,0.0012343731251181884,-5.341395412642231e-05
0.6000000000000004,0.0018010498947706281,7.45300680425479e-05
0.8000000000000006,0.002710036701236486,0.00017155318204599545
1.0000000000000007,0.0038465110076451757,0.00017572454548026988
1.2009999999999785,0.005041707600510794,0.00021146829613673907
1.4009999999999565,0.006191990494585455,0.0003570598812396941
1.6009999999999345,0.007278586023866177,0.0004853363084453212
1.8009999999999124,0.008362198299530162,0.0006343229757479468
2.0009999999998906,0.009468896088232731,0.0008053924638766586
2.2009999999998686,0.010573858590763674,0.0009661990006887966
2.4009999999998466,0.011698795024779917,0.0011386941718076406
2.6009999999998246,0.012835118012883312,0.001314088288800809
2.8009999999998025,0.01396117744015757,0.001470470357049492
3.0009999999997805,0.015120836946291039,0.0016130165731555518
3.2009999999997585,0.016334500202059263,0.0017426636395393212
3.4009999999997365,0.017581779136659818,0.0018635665281923886
3.6009999999997144,0.018861143998633263,0.0019608198159798427
3.8009999999996924,0.020184048141171657,0.0020332369210039358
4.000999999999671,0.02152984843704965,0.002090884437954485
4.200999999999738,0.022879988052943043,0.0021377225667985724
4.400999999999804,0.024188280824557817,0.0021819278863523723
4.600999999999871,0.02543537766712588,0.0022253479711130844
4.800999999999938,0.02661701108518102,0.0022694448999479445
5.000000000000004,0.027745936951544536,0.0023261901015718786
5.200000000000071,0.02883831140771956,0.0023618928771790264
5.400000000000138,0.029899537486799046,0.0023909134256756897
5.600000000000205,0.030939193228178764,0.0024109012973368895
5.800000000000272,0.03195725750945767,0.00242091833359169
6.000000000000338,0.03295257855659655,0.00242134646114988
6.200000000000405,0.0339235280375215,0.002414554613331125
6.400000000000472,0.03486928698484694,0.0024004206806606666
6.600000000000539,0.03578882225813381,0.002378553436296655
6.800000000000606,0.03668137405590199,0.002349452041371243
7.000000000000672,0.037546113783796395,0.0023135775269964303
7.200000000000739,0.038381810228829194,0.0022708291264052724
7.400000000000806,0.0391869553228724,0.0022230455323702727
7.600000000000873,0.03996036557339953,0.0021713467067884756
7.8000000000009395,0.040701070328846574,0.0021145392291717275
8.000000000001005,0.041408538995770454,0.0020517145855218394
8.200000000000895,0.04211104030938318,0.0019808025130816096
8.400000000000784,0.04282669491224076,0.0018988679950008754
8.600000000000673,0.043553020976926114,0.0018082012640039523
8.800000000000562,0.04427379413207012,0.0017118134315698662
9.000000000000451,0.044962911648018085,0.0016207358381221115
9.20000000000034,0.04561212037336681,0.0015434883211076055
9.40000000000023,0.046245075447088016,0.0014794395986138368
9.600000000000119,0.046988613435659056,0.0016016384834629045
9.800000000000008,0.0480540875709462,0.00191222845910646
10.000999999999896,0.04861737763126256,0.0018636479221720709
10.200999999999786,0.04941387099604052,0.0014955140470813474
10.400999999999675,0.05094938480712975,0.001857572747799359
10.600999999999564,0.052916018182503986,0.002119881474394522
10.800999999999453,0.05436316409430677,0.002202207829470497
11.000999999999342,0.05554043714499643,0.0021770528109360285
11.200999999999231,0.05746549888290207,0.00273705880640071
11.40099999999912,0.05858513903207066,0.002948478140154303
11.60099999999901,0.060140413528722646,0.003149712119445323
11.800999999998899,0.06141305059611751,0.00361238202289655
12.000999999998788,0.06293242943122454,0.004129339339190396
12.200999999998677,0.06390274577183082,0.004704057182671881
12.400999999998566,0.06549152796212233,0.00517096253115204
12.600999999998455,0.06653142129594432,0.006051515895495583
12.800999999998345,0.06776826035216191,0.006970300857407347
13.000999999998234,0.06811184721522633,0.007619086301315959
13.200999999998123,0.0685780386054762,0.008067055014192333
13.400999999998012,0.06843100970128863,0.009489318377025869
13.600999999997901,0.06838208344447846,0.010499664642771375
13.80099999999779,0.06825229041832935,0.011678628026625238
14.00099999999768,0.06830997682077616,0.012793313618944402
14.200999999997569,0.06857660455832636,0.013995785688352453
14.400999999997458,0.06889609863295533,0.015261133133645167
14.600999999997347,0.06917074893867302,0.0166189546533682
14.800999999997236,0.06926278411224313,0.01810231036965286
15.000999999997125,0.06919166963381085,0.019646436940346346
15.200999999997014,0.0688800495854267,0.021440465680342163
15.400999999996904,0.06889424692522073,0.023172934941520118
15.600999999996793,0.06878424716036893,0.0249050509035684
15.800999999996682,0.06870028196237467,0.026673654648893846
16.000999999996573,0.06864214924003943,0.028493646770777183
16.200999999996817,0.06861008827352146,0.03036478534865636
16.40099999999706,0.06859624502933173,0.032249069107086
16.600999999997306,0.06859640225983966,0.03412212331547578
16.80099999999755,0.06861057907531724,0.0359849732278449
17.000999999997795,0.0686441622085339,0.037847927003106865
17.20099999999804,0.06869932505437554,0.03972303687627631
17.400999999998284,0.06877547691429395,0.0416107266251293
17.60099999999853,0.06887378430202534,0.04351274345733862
17.800999999998773,0.06899657714690406,0.04542661115436431
18.000999999999017,0.06913700072099371,0.04730778664283314
18.20099999999926,0.0692763408431901,0.049079961504497
18.400999999999506,0.06941464097298512,0.05075439856350566
18.60099999999975,0.06955154463302228,0.05229514091199351
18.799999999999994,0.06966843039315464,0.05375922295904323
19.000000000000238,0.06980318321167812,0.05519399697686203
19.200000000000482,0.06993789423725855,0.05658881270070865
19.400000000000727,0.07007582723341431,0.05794907350007928
19.60000000000097,0.07022123409743254,0.05927385038417508
19.800000000001216,0.07037600221159925,0.06056255845664503
20.00000000000146,0.07053853593346508,0.061813490520196926
