Time (s),X (m),Y (m)
0.001,-0.00036712694553334884,-0.000663019509439443
0.20000000000000015,0.0009039628390960468,0.00013428495027183177
0.4000000000000003,0.001119931329222667,-0.00015588985086839293
0.6000000000000004,0.0018062784513359594,0.00016897381435302278
0.8000000000000006,0.0028319316923005097,0.0008075453521848169
1.0000000000000007,0.003574103312841342,0.0011620758747615037
1.2009999999999785,0.004451784690151833,0.0016629670338787737
1.4009999999999565,0.005298172267526949,0.002168834030500784
1.6009999999999345,0.006200859727176245,0.002759065469646828
1.8009999999999124,0.007147249721758385,0.003399028874330914
2.0009999999998906,0.008094934966542172,0.004038647535901934
2.2009999999998686,0.009052860989907032,0.004692193873113296
2.4009999999998466,0.01002746326012702,0.00537294614168556
2.6009999999998246,0.011017455789255432,0.006083718127162841
2.8009999999998025,0.012017184549551316,0.006820796527691616
3.0009999999997805,0.013023994192489967,0.007578563377016236
3.2009999999997585,0.014038161641425543,0.008355471533796864
3.4009999999997365,0.015058807473862242,0.009150076619081257
3.6009999999997144,0.01608623487727567,0.009962429974554375
3.8009999999996924,0.01711872721988372,0.010791973330248571
4.000999999999671,0.018156457968766564,0.011638413094370014
4.200999999999738,0.01919909000742162,0.012501273617556683
4.400999999999804,0.020246278640023166,0.013379901469960606
4.600999999999871,0.02129768430304611,0.014273598673651834
4.800999999999938,0.022352923867798254,0.015181821387668685
5.000000000000004,0.02341934608261898,0.01611745750755549
5.200000000000071,0.024481473393466638,0.017053663933102477
5.400000000000138,0.02554689512397048,0.018003294228791183
5.600000000000205,0.02661513889466367,0.018965916530611398
5.800000000000272,0.027685755620015642,0.019941223900081996
6.000000000000338,0.028758396988242892,0.020928887563082626
6.200000000000405,0.02983300265854083,0.021928565148198895
6.400000000000472,0.03090957898708623,0.022940101943353643
6.600000000000539,0.03198782788585408,0.023963205008210975
6.800000000000606,0.03306735858390923,0.024997648513951188
7.000000000000672,0.03414805675196871,0.026043193650359543
7.200000000000739,0.035229758253930606,0.02709953391600469
7.400000000000806,0.036312060105447144,0.028166443601108735
7.600000000000873,0.03739468986230838,0.029243660684366738
7.8000000000009395,0.038477602367105346,0.030331064502644618
8.000000000001005,0.03956079002157691,0.031428606556822544
8.200000000000895,0.04064403427578361,0.03253609552858134
8.400000000000784,0.04172708709411106,0.03365329590885816
8.600000000000673,0.04280975099254614,0.03478004729438172
8.800000000000562,0.043892032756462675,0.03591631901510175
9.000000000000451,0.044973636595786584,0.037061987856275305
9.20000000000034,0.04605447468060054,0.038216934214765755
9.40000000000023,0.04713439916615711,0.03938097727220754
9.600000000000119,0.048213175809723674,0.04055393035773553
9.800000000000008,0.04929051416982039,0.0417357053873545
10.000999999999896,0.050362629000608734,0.04291412165423486
10.200999999999786,0.05143655132651829,0.044113120047062075
10.400999999999675,0.052508371408695284,0.04532048445929891
10.600999999999564,0.05357789818386727,0.046536091744880326
10.800999999999453,0.05464505981116997,0.04775986472839918
11.000999999999342,0.05570982052883112,0.04899176514061882
11.200999999999231,0.05677202446396706,0.050231898385124575
11.40099999999912,0.0578313928581561,0.05148056107021064
11.60099999999901,0.0588879269685143,0.05273792523286521
11.800999999998899,0.05994142825370903,0.05400402593049049
12.000999999998788,0.060991634976913,0.05527887068292752
12.200999999998677,0.06203834441248727,0.056562385288525606
12.400999999998566,0.06308134048371757,0.05785449135736106
12.600999999998455,0.06412041102800196,0.05915512476754683
12.800999999998345,0.06515535048764164,0.06046419629212469
13.000999999998234,0.0661859933346465,0.0617816579653467
13.200999999998123,0.06721217719766948,0.06310738959423401
13.400999999998012,0.0682336935197304,0.06444129677386526
13.600999999997901,0.0692503182990927,0.06578333951533284
13.80099999999779,0.07026184376246193,0.06713339374388082
14.00099999999768,0.07126806931344853,0.06849132665446471
14.200999999997569,0.07226880332635068,0.06985697710591092
14.400999999997458,0.07326384589619142,0.07123020678626527
14.600999999997347,0.07425299812573782,0.07261100118270059
14.800999999997236,0.07523611612260464,0.07399939748875389
15.000999999997125,0.07621309882659899,0.07539528453652805
15.200999999997014,0.07718374423460717,0.07679851366165126
15.400999999996904,0.07814786210938372,0.078208912759533
15.600999999996793,0.0791053134807971,0.07962634772847958
15.800999999996682,0.08005601775831268,0.08105073643614509
16.000999999996573,0.08099976933255032,0.08248195840635747
16.200999999996817,0.08193635920369931,0.08391989557527484
16.40099999999706,0.08286559911252486,0.08536443719931562
16.600999999997306,0.08378730508414774,0.08681546387444018
16.80099999999755,0.08470128237491958,0.08827284565603503
17.000999999997795,0.08560733937913752,0.08973645799500382
17.20099999999804,0.08650528800772289,0.09120619754311622
17.400999999998284,0.08739494637215574,0.09268193388797649
17.60099999999853,0.08827620230974828,0.09416352547471517
17.800999999998773,0.08914889038652035,0.09565082305377322
18.000999999999017,0.09001283044601012,0.09714374715322142
18.20099999999926,0.09086784034994234,0.09864229606040135
18.400999999999506,0.09171374457179284,0.10014632293559494
18.60099999999975,0.09255037232885997,0.10165568622201462
18.799999999999994,0.09337565856604763,0.10318171559349319
19.000000000000238,0.0941931866548077,0.10470135799452819
19.200000000000482,0.09500111242448614,0.10622599816925628
19.400000000000727,0.09579927954695686,0.10775550093661954
19.60000000000097,0.09658752608909571,0.1092897473334173
19.800000000001216,0.0973656919573662,0.11082859696883593
20.00000000000146,0.09813361903339068,0.11237190027470001
