Time (s),X (m),Y (m)
0.001,0.0014505791105779379,8.989899140956135e-05
0.20000000000000015,0.0008145371134963154,0.0002526378501840182
0.4000000000000003,0.00679806069972712,0.002081389498359441
0.6000000000000004,0.009073499454716296,0.004628591868818577
0.8000000000000006,0.014452219354174853,0.0069949091774260865
1.0000000000000007,0.017524154673975483,0.011714051463777702
1.2009999999999785,0.023191713577950718,0.017011800175180905
1.4009999999999565,0.034543231346748686,0.016663929732644907
1.6009999999999345,0.06296745353091286,0.01358629076041018
1.8009999999999124,0.09551460172551397,0.006616998136521013
2.0009999999998906,0.12135664528910187,0.0007677733011975079
2.2009999999998686,0.15343743554376613,-0.013042999679284333
2.4009999999998466,0.18720089777667656,-0.030176023664525986
2.6009999999998246,0.21623743717554197,-0.0463147514526912
2.8009999999998025,0.24187890837796933,-0.059977995040738426
3.0009999999997805,0.27830382799794584,-0.08377788706284266
3.2009999999997585,0.31571059677515173,-0.11688675934072221
3.4009999999997365,0.35088541455520206,-0.1496451589487696
3.6009999999997144,0.376935289133506,-0.16825037362493975
3.8009999999996924,0.3974194541676618,-0.1801626902263775
4.000999999999671,0.41214148378292814,-0.19107452025977628
4.200999999999738,0.4303427943109415,-0.2096337809533923
4.400999999999804,0.43940053880507174,-0.24206527531287145
4.600999999999871,0.43291450140193566,-0.2783909764414784
4.800999999999938,0.4163821647171752,-0.30967247442777573
5.000000000000004,0.3935032099323745,-0.3418052794036693
5.200000000000071,0.3618397301567686,-0.3832161719560261
5.400000000000138,0.3314614731364832,-0.423136398391421
5.600000000000205,0.3030757457650099,-0.46197735386871075
5.800000000000272,0.27395298208355645,-0.5006397020554857
6.000000000000338,0.2384098610779616,-0.5480757201498281
6.200000000000405,0.20252664070131818,-0.5996185845609691
6.400000000000472,0.16851674147902118,-0.6402654778329662
6.600000000000539,0.13876601425211094,-0.677926916030902
6.800000000000606,0.11284434495475094,-0.7140145637421872
7.000000000000672,0.08901495716113961,-0.748313417384937
7.200000000000739,0.06188081927784723,-0.7868192395989184
7.400000000000806,0.03444631868378799,-0.8199885646309952
7.600000000000873,0.005763516062473576,-0.8540277560133307
7.8000000000009395,-0.025015204873900937,-0.8961413262612377
8.000000000001005,-0.05777247144561629,-0.9370114909897787
8.200000000000895,-0.09927783962592727,-0.9879138100643862
8.400000000000784,-0.14464960635761492,-1.0448133219423477
8.600000000000673,-0.18456907349727195,-1.1043021876587231
8.800000000000562,-0.21569398128543174,-1.1566591896155003
9.000000000000451,-0.2499610460103029,-1.2071806941663836
9.20000000000034,-0.2842691245121374,-1.2547212764392228
9.40000000000023,-0.3187892501376915,-1.307102431482845
9.600000000000119,-0.3504387093072203,-1.352150185697123
9.800000000000008,-0.38850993439073206,-1.4094151695954977
10.000999999999896,-0.4344772741484253,-1.4694052577660537
10.200999999999786,-0.4909045309768193,-1.5304564978503994
10.400999999999675,-0.5417832904438914,-1.5844992683652455
10.600999999999564,-0.5949627256279473,-1.631256307233646
10.800999999999453,-0.6430475802038923,-1.6554415254997106
11.000999999999342,-0.6809419284003635,-1.6561937625573147
11.200999999999231,-0.7153563415157556,-1.6403666554444623
11.40099999999912,-0.7582795971584421,-1.6128923620076436
11.60099999999901,-0.8040521556264841,-1.5781659051776846
11.800999999998899,-0.8461831179175552,-1.537297358060272
12.000999999998788,-0.8740227050181486,-1.4816844613248403
12.200999999998677,-0.8748729136529898,-1.4393017573556015
12.400999999998566,-0.8660648607175208,-1.4011736951195577
12.600999999998455,-0.8615647428369198,-1.3597170714973028
12.800999999998345,-0.8655374276564011,-1.3101694826516233
13.000999999998234,-0.8679917586027008,-1.270381398670026
13.200999999998123,-0.8652981740612277,-1.2289322482776062
13.400999999998012,-0.8513610504055505,-1.1813943264485647
13.600999999997901,-0.8311238990518206,-1.1404659744898797
13.80099999999779,-0.8048924474296785,-1.1046136941601783
14.00099999999768,-0.7781326765163566,-1.065598063451624
14.200999999997569,-0.7542343932194021,-1.0152401198834349
14.400999999997458,-0.7350598339357034,-0.9731896752160468
14.600999999997347,-0.7221564806255386,-0.9434115360994928
14.800999999997236,-0.7066633326593724,-0.9117097536727997
15.000999999997125,-0.6877800113692535,-0.8729758641795875
15.200999999997014,-0.6609561555203192,-0.8299675233536218
15.400999999996904,-0.628745307829154,-0.7822655715703696
15.600999999996793,-0.5924942664395846,-0.7374997096050774
15.800999999996682,-0.5521534796650681,-0.6888991826952245
16.000999999996573,-0.5029422067285703,-0.6380935193984099
16.200999999996817,-0.44809572839339695,-0.5864356577540336
16.40099999999706,-0.3898794740600185,-0.540447199532265
16.600999999997306,-0.34264568891905084,-0.509395012824614
16.80099999999755,-0.2904249830266789,-0.4993544995262654
17.000999999997795,-0.24471032612502727,-0.5081568733103082
17.20099999999804,-0.1968852075686232,-0.5281736377710242
17.400999999998284,-0.1441556439687108,-0.5622422073483708
17.60099999999853,-0.08925036855022835,-0.6004961558880826
17.800999999998773,-0.040503648749866686,-0.6322414918747576
18.000999999999017,0.0011494393822411668,-0.6615220541353779
18.20099999999926,0.03599936440095111,-0.6881245555227966
18.400999999999506,0.07386980284446146,-0.7207522489244936
18.60099999999975,0.10969845182059966,-0.7483925725146673
18.799999999999994,0.14883021361849105,-0.7764782110252209
19.000000000000238,0.19457186450613337,-0.8053799637619428
19.200000000000482,0.24096021716919125,-0.834561833387396
19.400000000000727,0.29179611578192205,-0.8632153531729334
19.60000000000097,0.346333408123175,-0.8981793086997419
19.800000000001216,0.4030995028348459,-0.9408396000243524
20.00000000000146,0.4639982042487343,-0.992822631184534
