Time (s),X (m),Y (m)
0.001,0.00033312994539159724,0.0010275501737767782
0.20000000000000015,0.0008975317826026123,-0.0004109952137856797
0.4000000000000003,0.002492710918057242,-0.0009420907204511772
0.6000000000000004,0.005734007069380234,0.000606358215244774
0.8000000000000006,0.010155081381072907,0.0016948474758968093
1.0000000000000007,0.01637574171639161,0.007265570346698837
1.2009999999999785,0.02396235317719027,0.002041636283606898
1.4009999999999565,0.030894832422367725,-0.007942358114131054
1.6009999999999345,0.036622240788027824,-0.010676544626222145
1.8009999999999124,0.049312279015782286,-0.002232098330920768
2.0009999999998906,0.06179365785176644,-0.00011601965249176394
2.2009999999998686,0.07416206743245388,0.008621734171703945
2.4009999999998466,0.08694136795455007,0.01365389050283644
2.6009999999998246,0.09607593529768078,0.013701003576059906
2.8009999999998025,0.10611537678155863,0.010335584405055713
3.0009999999997805,0.11317222122113312,0.008912742210273755
3.2009999999997585,0.12249392398433286,0.01207518557510301
3.4009999999997365,0.12928493777449548,0.006382455156521937
3.6009999999997144,0.14203014036366124,0.0054266774780108275
3.8009999999996924,0.15078001662662763,0.0010195586440228746
4.000999999999671,0.15549499508612935,-0.004992470573660623
4.200999999999738,0.16322757587496853,-0.007000963622107027
4.400999999999804,0.1693572520184519,-0.016247086909391754
4.600999999999871,0.17775317753131104,-0.028357544340402097
4.800999999999938,0.18585984350036583,-0.03484291172954859
5.000000000000004,0.1963577642959148,-0.03724479200913938
5.200000000000071,0.20937900145388424,-0.0401138673926751
5.400000000000138,0.22153092173708264,-0.04615456958105653
5.600000000000205,0.23286280836612586,-0.04913333124357998
5.800000000000272,0.24203257318611923,-0.0553255385048424
6.000000000000338,0.254171757422447,-0.05759720674510588
6.200000000000405,0.26558031765926315,-0.05414444183032988
6.400000000000472,0.2751317024777195,-0.05179511030455858
6.600000000000539,0.28654170461101297,-0.048691723593841336
6.800000000000606,0.29405067709766314,-0.047954441121069606
7.000000000000672,0.2966009086710978,-0.05089462061344091
7.200000000000739,0.3035313498990835,-0.04889698744404414
7.400000000000806,0.3140028226692156,-0.05189862949446035
7.600000000000873,0.3266275017373876,-0.05532505269213153
7.8000000000009395,0.3413452567885128,-0.05768585639406602
8.000000000001005,0.35569148044282556,-0.05671179178911088
8.200000000000895,0.3684018140974405,-0.0543710995436673
8.400000000000784,0.3820948341928436,-0.04674199444307395
8.600000000000673,0.3978794453290064,-0.03997317676366412
8.800000000000562,0.41278205873807833,-0.03574580700678045
9.000000000000451,0.42724410139661945,-0.03766245296061068
9.20000000000034,0.4372915432053678,-0.036718880922754445
9.40000000000023,0.4521535652372998,-0.031096221708180084
9.600000000000119,0.46843305552140196,-0.030982264654098663
9.800000000000008,0.4846489899489613,-0.026086743823771585
10.000999999999896,0.4980303488166193,-0.03051506863555088
10.200999999999786,0.5075765672760028,-0.035862635670208726
10.400999999999675,0.5172456434734657,-0.03318734874994533
10.600999999999564,0.5281063908125564,-0.033297276457917246
10.800999999999453,0.5389532913644035,-0.03498030536124159
11.000999999999342,0.5459748040229838,-0.038883284888683464
11.200999999999231,0.5542568499109506,-0.04095829179707494
11.40099999999912,0.5628518368710265,-0.042300009197969446
11.60099999999901,0.5720779911309005,-0.04449147449355643
11.800999999998899,0.5807437134126123,-0.04085860055236014
12.000999999998788,0.5887412001551049,-0.04424856366673309
12.200999999998677,0.5979891456253804,-0.051231530675250235
12.400999999998566,0.6089487426079965,-0.05276694125479932
12.600999999998455,0.6136714095173138,-0.061650119039022004
12.800999999998345,0.6263612158046249,-0.0646954096028572
13.000999999998234,0.6418854330861373,-0.06112520658757649
13.200999999998123,0.657591267118303,-0.06534137866088656
13.400999999998012,0.6705200598423703,-0.06580289029013583
13.600999999997901,0.6843866693303177,-0.06181761255641973
13.80099999999779,0.7002308941705491,-0.052366082378508066
14.00099999999768,0.7148734777985126,-0.051630086134905655
14.200999999997569,0.7263943241246372,-0.055738736355316114
14.400999999997458,0.7353801796511849,-0.06000233769835873
14.600999999997347,0.744500275260012,-0.06540386801760678
14.800999999997236,0.7536029962629536,-0.06361776834778878
15.000999999997125,0.7643563971080614,-0.06441230645593955
15.200999999997014,0.7793299212162904,-0.061463194227020165
15.400999999996904,0.7940615125119639,-0.06011214096186632
15.600999999996793,0.8078025660000554,-0.06274217477333319
15.800999999996682,0.8218251043848036,-0.05995945166473745
16.000999999996573,0.835047272730067,-0.05133290202741372
16.200999999996817,0.8496869987586,-0.04787425955963188
16.40099999999706,0.8671403796603088,-0.044190223298778745
16.600999999997306,0.8845107808184711,-0.04094376612500624
16.80099999999755,0.9026366299226468,-0.038297666886927685
17.000999999997795,0.9190630066787651,-0.031729147730619675
17.20099999999804,0.937839479394517,-0.018232512092200573
17.400999999998284,0.9561449931403483,-0.01310995419568271
17.60099999999853,0.9745154035157951,-0.016265221617410085
17.800999999998773,0.9880517039292483,-0.01433853422657908
18.000999999999017,1.0001281869986876,-0.013359696283985277
18.20099999999926,1.009448510098187,-0.008815503053166087
18.400999999999506,1.0230207338272925,-0.006810140569032621
18.60099999999975,1.0409365054127724,-0.0005404426845492891
18.799999999999994,1.0564746121269224,0.003158982030170876
19.000000000000238,1.0738345075688631,-0.004304922467791878
19.200000000000482,1.0876124348338374,-0.012268564501571091
19.400000000000727,1.0986607405968742,-0.014498716909684456
19.60000000000097,1.1121570917709847,-0.019400455150462074
19.800000000001216,1.1256947929268495,-0.02388408926069073
20.00000000000146,1.1383933800565929,-0.026069182778700357
