Time (s),X (m),Y (m)
0.001,0.00024391513958915793,0.0010158048217711127
0.20000000000000015,0.0008309050411645401,-0.0004471797675447964
0.4000000000000003,0.001192169356765126,4.492460254911265e-05
0.6000000000000004,0.001708890076331638,-0.00016328045918552128
0.8000000000000006,0.002282174382705979,-0.00026834954370768855
1.0000000000000007,0.0028993971642520587,-0.0006480408770454249
1.2009999999999785,0.0034637769655930023,-0.0006961026161641849
1.4009999999999565,0.003970285549915268,-0.0009147920044326694
1.6009999999999345,0.004448381687870175,-0.0011779974293228117
1.8009999999999124,0.004927494515229895,-0.0013831314679536523
2.0009999999998906,0.005423038301625863,-0.0015955742711435544
2.2009999999998686,0.005930119178928943,-0.0018287311593961472
2.4009999999998466,0.006433099922622721,-0.002071135761845716
2.6009999999998246,0.006927415598807465,-0.002325022773235368
2.8009999999998025,0.007416286893436956,-0.0025898371101765023
3.0009999999997805,0.007901422522553084,-0.0028643597235019362
3.2009999999997585,0.00838618510908716,-0.0031490818777069004
3.4009999999997365,0.008871204396538816,-0.003443751546289304
3.6009999999997144,0.009355886978629095,-0.003748134256686004
3.8009999999996924,0.00983949307469673,-0.004061627150306613
4.000999999999671,0.010321504551149052,-0.004383929133842725
4.200999999999738,0.010802001345654245,-0.004714611924592426
4.400999999999804,0.011281861231926983,-0.00505359531592818
4.600999999999871,0.011761224563069408,-0.005400284124047971
4.800999999999938,0.012240204946814015,-0.005754432987575975
5.000000000000004,0.012714707929099796,-0.0061100630576281685
5.200000000000071,0.013192886833726263,-0.006478714966210506
5.400000000000138,0.013670670137075137,-0.006854380942828587
5.600000000000205,0.01414794941038616,-0.007236817931395911
5.800000000000272,0.014624324438548126,-0.007625525852378348
6.000000000000338,0.015099206372236738,-0.008020156992752398
6.200000000000405,0.015572624188251368,-0.008420516663060809
6.400000000000472,0.016044883343637417,-0.008826452028577472
6.600000000000539,0.016516323972535163,-0.009237622297680485
6.800000000000606,0.016987011223442847,-0.009653871407195695
7.000000000000672,0.017456404631789057,-0.010075015809243061
7.200000000000739,0.017924543782737827,-0.01050088505012402
7.400000000000806,0.01839141790023592,-0.01093123265863469
7.600000000000873,0.01885701453245006,-0.01136589420209465
7.8000000000009395,0.01932160226972225,-0.011804779763816371
8.000000000001005,0.019785623649762177,-0.012247788777351283
8.200000000000895,0.020248812272091056,-0.012694737194653595
8.400000000000784,0.020712294658680287,-0.013145737439364414
8.600000000000673,0.021179990092753072,-0.013601864468218046
8.800000000000562,0.02165266935137806,-0.014063347593913688
9.000000000000451,0.022130517942166035,-0.01453021973797098
9.20000000000034,0.02261414593815404,-0.015002568894256708
9.40000000000023,0.02310384818353142,-0.015480269577531224
9.600000000000119,0.023600080858910737,-0.015963360372432178
9.800000000000008,0.024102973383980108,-0.01645179270255636
10.000999999999896,0.024617178991338442,-0.016951674946947205
10.200999999999786,0.025133741509818508,-0.017450544326204437
10.400999999999675,0.02565748952086924,-0.017954618774873865
10.600999999999564,0.026188902675819505,-0.018463966071679692
10.800999999999453,0.02672808784802305,-0.018978612520613485
11.000999999999342,0.027275017719443396,-0.019498589988453566
11.200999999999231,0.02782976372098596,-0.020023749613370046
11.40099999999912,0.02839229879416674,-0.020554001193073244
11.60099999999901,0.028962467280473487,-0.021089235164795578
11.800999999998899,0.029540425554865427,-0.02162939540028119
12.000999999998788,0.030126258539004663,-0.022174179408044548
12.200999999998677,0.030720065092795772,-0.022723175944422653
12.400999999998566,0.031321909116989205,-0.02327652104270403
12.600999999998455,0.031931712391168536,-0.023834223896895726
12.800999999998345,0.03254939790924699,-0.024396210777057514
13.000999999998234,0.03317487398126297,-0.024962122214568987
13.200999999998123,0.03380798028399051,-0.02553176174645643
13.400999999998012,0.03444855715090207,-0.02610493515011295
13.600999999997901,0.035096645530613535,-0.026681357906423512
13.80099999999779,0.035752127656990165,-0.027260716053936818
14.00099999999768,0.0364149218219762,-0.027842812857048208
14.200999999997569,0.037085181154147356,-0.02842759337242559
14.400999999997458,0.03776286837760673,-0.02901475770345689
14.600999999997347,0.03844783828415926,-0.029603663028871095
14.800999999997236,0.039139870739674884,-0.030192956876804726
15.000999999997125,0.03983875014127689,-0.03078209813287392
15.200999999997014,0.04054438610940495,-0.03137103334109078
15.400999999996904,0.04125673805737921,-0.03195977651191624
15.600999999996793,0.041975600998045995,-0.032548233401402164
15.800999999996682,0.042700805062825635,-0.03313638216989848
16.000999999996573,0.04343219130515404,-0.033723721432629895
16.200999999996817,0.04416950292169574,-0.03430981057750088
16.40099999999706,0.04491257583027175,-0.03489409736219289
16.600999999997306,0.04566069263684906,-0.03547513807501134
16.80099999999755,0.04641292816362416,-0.036052098139395576
17.000999999997795,0.04716897979644696,-0.03662501887064483
17.20099999999804,0.04792854198307011,-0.037193978028395
17.400999999998284,0.04869147837218425,-0.0377589820808303
17.60099999999853,0.049457661441976886,-0.03831999049842751
17.800999999998773,0.05022675329091058,-0.038877059397420005
18.000999999999017,0.05099824877706285,-0.03943000365585789
18.20099999999926,0.05177193970827809,-0.03997863351328168
18.400999999999506,0.05254758850040614,-0.04052311339131603
18.60099999999975,0.05332493793349363,-0.04106342416818252
18.799999999999994,0.054099038976189465,-0.0415967015034771
19.000000000000238,0.05487887384269293,-0.04212924712049589
19.200000000000482,0.05565964918997834,-0.04265789716079233
19.400000000000727,0.05644159737938406,-0.04318250324453078
19.60000000000097,0.05722477963942197,-0.04370282528961979
19.800000000001216,0.058009319820783556,-0.04421875274408421
20.00000000000146,0.05879499048789869,-0.044730300938467416
