Time (s),X (m),Y (m)
0.001,-0.0006084463117070853,3.3283562657668553e-19
0.20000000000000015,0.0008529895614334228,-0.0001016845995750228
0.4000000000000003,0.0015758583969278928,-9.23393661567701e-05
0.6000000000000004,0.002915599176271127,0.000467848156668926
0.8000000000000006,0.003958352653629598,0.0006325402837306221
1.0000000000000007,0.0064418365812051485,-0.000736714644918949
1.2009999999999785,0.009399639628757658,0.0017760000453913049
1.4009999999999565,0.013027232416191796,0.000892460500159154
1.6009999999999345,0.01360946144614108,-0.0014500836090135794
1.8009999999999124,0.01397424183718854,-0.003049867088404761
2.0009999999998906,0.01568456413355185,-0.0022214451636153143
2.2009999999998686,0.014776493891526235,-0.0021925597876689485
2.4009999999998466,0.015432769483414578,-0.0023861590229038105
2.6009999999998246,0.017558495391645525,-0.0036828112272415366
2.8009999999998025,0.01752202079580609,-0.004131449212977299
3.0009999999997805,0.021304840146784194,-0.005594022789021173
3.2009999999997585,0.02781895765532396,-0.009282585097534057
3.4009999999997365,0.03504265422047855,-0.011875625673569664
3.6009999999997144,0.042087226019134956,-0.012828652036237849
3.8009999999996924,0.04703985863817717,-0.015682640618498205
4.000999999999671,0.046682280773484665,-0.01785578551844657
4.200999999999738,0.054675991719331185,-0.021355861636929374
4.400999999999804,0.06034366950749977,-0.024655488923446874
4.600999999999871,0.06572385635149049,-0.026813898435344426
4.800999999999938,0.06869866323982532,-0.02870112085324626
5.000000000000004,0.07512850754373361,-0.031554055683634626
5.200000000000071,0.07853767569227778,-0.034124685308255714
5.400000000000138,0.0810141087307067,-0.03658599819405285
5.600000000000205,0.08722729870966224,-0.040362962378479104
5.800000000000272,0.09147059666553888,-0.0444933994587065
6.000000000000338,0.09768192116855433,-0.04680973225564768
6.200000000000405,0.10356565293457587,-0.04828470342185647
6.400000000000472,0.1058750269047896,-0.05085535565875704
6.600000000000539,0.10793183798842318,-0.0523095673906031
6.800000000000606,0.11398014729766015,-0.054644966394966986
7.000000000000672,0.1185269851746517,-0.058276403405842093
7.200000000000739,0.12253182522924852,-0.060698748563897946
7.400000000000806,0.12596603118038766,-0.06387891724820932
7.600000000000873,0.13141302572994218,-0.06785514413279439
7.8000000000009395,0.13961624889544155,-0.07272069427625336
8.000000000001005,0.14662058789794621,-0.076718200348023
8.200000000000895,0.15179428863252356,-0.07895719051396625
8.400000000000784,0.1574700655880841,-0.08216445293007067
8.600000000000673,0.15978729657192667,-0.08497557117818126
8.800000000000562,0.16945603323055017,-0.09035504571847378
9.000000000000451,0.17042600543441194,-0.09220771198788182
9.20000000000034,0.18170981614938564,-0.09730114445576796
9.40000000000023,0.19040235543687725,-0.1018909855608034
9.600000000000119,0.1975232369395019,-0.10365533487211909
9.800000000000008,0.20344327792870245,-0.10779175620607843
10.000999999999896,0.20893582531076785,-0.11144119050633294
10.200999999999786,0.21439159007757191,-0.1143937265875587
10.400999999999675,0.22341845402617738,-0.11737521827890467
10.600999999999564,0.23239212178277766,-0.12267995742394766
10.800999999999453,0.24404635901093716,-0.12874393227994518
11.000999999999342,0.25645921694630025,-0.13317161468159566
11.200999999999231,0.26277660094975797,-0.13742887109024407
11.40099999999912,0.27220913784116474,-0.14361186518502625
11.60099999999901,0.27583503839663587,-0.14676746272622637
11.800999999998899,0.28408351395875836,-0.15204932757551856
12.000999999998788,0.2909698103571234,-0.15641225712095078
12.200999999998677,0.29895211993520127,-0.16059290753801797
12.400999999998566,0.3028563176964612,-0.16273321564264745
12.600999999998455,0.3112534721483397,-0.16892830293598018
12.800999999998345,0.3221374107182898,-0.17614594269546355
13.000999999998234,0.3263629672925835,-0.17987609093088322
13.200999999998123,0.33710542152380124,-0.18577041544038436
13.400999999998012,0.3432763742330585,-0.18911987288062881
13.600999999997901,0.3559498772282609,-0.19602508770386184
13.80099999999779,0.36790708036306585,-0.20264141952443562
14.00099999999768,0.37614726539400595,-0.20616381583992582
14.200999999997569,0.3837445873250371,-0.2128249605357179
14.400999999997458,0.39727248351618566,-0.21901997915234583
14.600999999997347,0.40765102132916914,-0.2267513089622013
14.800999999997236,0.4134448119103541,-0.23178156048693038
15.000999999997125,0.42013856978523284,-0.23757140829713136
15.200999999997014,0.4327051986262942,-0.24494438986782524
15.400999999996904,0.44553897146051535,-0.2518024911075104
15.600999999996793,0.4531971357834496,-0.25721295017523765
15.800999999996682,0.4575597315544421,-0.2622179914831705
16.000999999996573,0.4633649152924414,-0.2684126119642209
16.200999999996817,0.47183309876347856,-0.2761724620990443
16.40099999999706,0.47873355312004373,-0.281674870003814
16.600999999997306,0.4890931489114966,-0.28959857807840816
16.80099999999755,0.4987476430027634,-0.296275050616188
17.000999999997795,0.510066393944369,-0.3020032978649224
17.20099999999804,0.5181266297714917,-0.30730741907943715
17.400999999998284,0.5290789921003012,-0.3175801278245263
17.60099999999853,0.5405642465085668,-0.32391415858845457
17.800999999998773,0.5544033304993635,-0.3321030539228635
18.000999999999017,0.5638384059219534,-0.3370706881585521
18.20099999999926,0.5699588924556105,-0.3451250916751564
18.400999999999506,0.5758186485852901,-0.35134400560603657
18.60099999999975,0.5818651527167865,-0.35493739046024547
18.799999999999994,0.5884581714190786,-0.3595983038099245
19.000000000000238,0.5958113339463192,-0.3658153814454049
19.200000000000482,0.6057164744925569,-0.37019139451107963
19.400000000000727,0.6137738401157808,-0.37738152169841327
19.60000000000097,0.6211130475363836,-0.3824876523504957
19.800000000001216,0.6271514098816376,-0.38896684447855057
20.00000000000146,0.6362884020488684,-0.39203623985118996
