Time (s),X (m),Y (m)
0.001,-0.00042190612164786414,0.0005916298972236686
0.20000000000000015,0.0008980829115287533,-0.00021152290254818594
0.4000000000000003,0.0013862953499621598,-0.00028363588769400865
0.6000000000000004,0.002140620151604646,-0.000689487893755179
0.8000000000000006,0.003133585067292666,-0.0013137334607838038
1.0000000000000007,0.004139510576846184,-0.0022676284722660243
1.2009999999999785,0.0052276706548000035,-0.0031841642287578904
1.4009999999999565,0.006443742335493432,-0.00395313911707046
1.6009999999999345,0.008197369329969667,-0.005112760237955584
1.8009999999999124,0.009852484309543975,-0.006160687700272941
2.0009999999998906,0.011703156839267204,-0.007330343067402067
2.2009999999998686,0.013615768770717587,-0.008466412494030674
2.4009999999998466,0.01527209192566301,-0.009566429837904327
2.6009999999998246,0.016810246668195368,-0.010684497558946463
2.8009999999998025,0.018434669542627846,-0.011866442414665376
3.0009999999997805,0.02019453000808383,-0.013113311301785656
3.2009999999997585,0.021737387440138946,-0.014159377480914765
3.4009999999997365,0.02368133127550702,-0.015314606087780572
3.6009999999997144,0.025450327322785175,-0.016572446229102228
3.8009999999996924,0.02758141099258729,-0.017587346216977242
4.000999999999671,0.029689076408810047,-0.018748142382231273
4.200999999999738,0.03193742573516134,-0.019813498821303083
4.400999999999804,0.034428244351767646,-0.020907557637161952
4.600999999999871,0.03674682120837791,-0.021905134481302158
4.800999999999938,0.0392032238556974,-0.022853640028539422
5.000000000000004,0.041497881546981384,-0.0236679401351427
5.200000000000071,0.04383988324933581,-0.024444553670308067
5.400000000000138,0.04605381219859783,-0.025054510226111253
5.600000000000205,0.048292775578545756,-0.025468594521152788
5.800000000000272,0.050461352115079634,-0.02564967401884021
6.000000000000338,0.052783665601347035,-0.02543157082444867
6.200000000000405,0.055084931351380824,-0.025259458534571348
6.400000000000472,0.057433187797892964,-0.02485603905735534
6.600000000000539,0.05977657247373136,-0.024044131698087057
6.800000000000606,0.06208534714253188,-0.02320422102366352
7.000000000000672,0.06435597353888545,-0.022188383592215023
7.200000000000739,0.06632063017652369,-0.020755435696048864
7.400000000000806,0.06858529340459524,-0.019096446840320497
7.600000000000873,0.07072457112891646,-0.01778755282659468
7.8000000000009395,0.07286889368727427,-0.016141809556724732
8.000000000001005,0.07499146164024423,-0.014114268039052696
8.200000000000895,0.0770370567851838,-0.012247791188654416
8.400000000000784,0.0788739304592845,-0.009955141650371726
8.600000000000673,0.08085605588994205,-0.007729030136081597
8.800000000000562,0.08261123229446306,-0.0054864490242331485
9.000000000000451,0.08441578957688016,-0.003239426069423875
9.20000000000034,0.08607433131357504,-0.0009171506596084164
9.40000000000023,0.08764780930079076,0.001533266981024035
9.600000000000119,0.08940422469115207,0.0040064443522535775
9.800000000000008,0.09088810971052509,0.006549974409544873
10.000999999999896,0.09222370956977916,0.009071454204448564
10.200999999999786,0.09356638136992207,0.011816515127384566
10.400999999999675,0.09511444931006384,0.014442553241728438
10.600999999999564,0.09640432628707175,0.017256362415167883
10.800999999999453,0.09745810345405076,0.019956788058205326
11.000999999999342,0.09857167432305221,0.02279625287639795
11.200999999999231,0.09982440834416663,0.025612081638217887
11.40099999999912,0.10087002912992972,0.028529486877884206
11.60099999999901,0.1021185224032377,0.031426918854837574
11.800999999998899,0.10292911741322436,0.03473460494716328
12.000999999998788,0.10399229177424074,0.038661156342978995
12.200999999998677,0.10476854229056534,0.042694116139964274
12.400999999998566,0.10567503357887388,0.046200396381054915
12.600999999998455,0.10635024102343527,0.04991073660353587
12.800999999998345,0.10724473897542318,0.05366580142312204
13.000999999998234,0.10832546564965466,0.05804209882514378
13.200999999998123,0.10928693261610495,0.06226576217767818
13.400999999998012,0.11011887105378242,0.06618061253997932
13.600999999997901,0.11084981153691065,0.07045335019435309
13.80099999999779,0.11158858208868273,0.07493280765392384
14.00099999999768,0.1126095963009693,0.07896007770343626
14.200999999997569,0.11337928314299187,0.08380464323563026
14.400999999997458,0.1140108868249191,0.08905560880932056
14.600999999997347,0.11485421985694567,0.09411937134180666
14.800999999997236,0.11589253411132303,0.09891551903760676
15.000999999997125,0.11652550543539542,0.10454989150702196
15.200999999997014,0.11666776118887438,0.1116249069846401
15.400999999996904,0.11653693499390413,0.11786622987918498
15.600999999996793,0.11648375187710791,0.12385136115199752
15.800999999996682,0.11699271566941487,0.12931405647742952
16.000999999996573,0.11790031197030247,0.1344303692916985
16.200999999996817,0.11774046387194005,0.14061472070599942
16.40099999999706,0.11781380507870753,0.14656220552488441
16.600999999997306,0.11733742106646648,0.1536874426721114
16.80099999999755,0.11695609429421701,0.16060225776978249
17.000999999997795,0.11667561989631188,0.16730539963243568
17.20099999999804,0.11637881835408426,0.17332001141970282
17.400999999998284,0.11569559797647244,0.18004964712702326
17.60099999999853,0.11516155329287533,0.18660416590148357
17.800999999998773,0.11474069113389314,0.19337693059004749
18.000999999999017,0.11412018283185357,0.19940666941086999
18.20099999999926,0.11288871201145895,0.20593716989834995
18.400999999999506,0.11181162371920993,0.21253117096517213
18.60099999999975,0.11065215821623503,0.21873017796789604
18.799999999999994,0.10906648379963443,0.2246190768291479
19.000000000000238,0.10716565813509761,0.23089081966927855
19.200000000000482,0.10546474811129868,0.23733954342073182
19.400000000000727,0.10365919798523945,0.24348760311277978
19.60000000000097,0.10148486387895415,0.24912088665411888
19.800000000001216,0.09868274355020808,0.2548215239428925
20.00000000000146,0.09586654356669126,0.26105969378591193
