Time (s),X (m),Y (m)
0.001,0.001267963995250183,0.0005916298972236683
0.20000000000000015,0.0006797622374469606,-0.0002910621574965557
0.4000000000000003,0.0013799402811594983,0.00012785092046666482
0.6000000000000004,0.0021004743507001358,0.00044439229962746634
0.8000000000000006,0.0028011365108063127,0.0007669644482690961
1.0000000000000007,0.0039036218734087797,0.001440629733736604
1.2009999999999785,0.004777613374010392,0.0019230498627307194
1.4009999999999565,0.005639200135613383,0.002393987578186328
1.6009999999999345,0.006450198485651936,0.00283139040965871
1.8009999999999124,0.007280533012601308,0.003301993211163414
2.0009999999998906,0.008198143701221065,0.0038621334509601844
2.2009999999998686,0.009166033925614969,0.004476211866277165
2.4009999999998466,0.01014096317183019,0.005106571182391641
2.6009999999998246,0.011110048831040303,0.00574221989880768
2.8009999999998025,0.012077555925074056,0.0063861981591164735
3.0009999999997805,0.013054027024496867,0.0070491645994771035
3.2009999999997585,0.014045521411617771,0.007737240035285673
3.4009999999997365,0.015050605074107774,0.008449397753479802
3.6009999999997144,0.01606527675847066,0.00918216797333408
3.8009999999996924,0.01708673140135431,0.009933160290157301
4.000999999999671,0.018113427787839222,0.010699668110147253
4.200999999999738,0.019145665928467653,0.011481951530310045
4.400999999999804,0.02018419926319388,0.012280592186096749
4.600999999999871,0.021229216795915322,0.01309555792522171
4.800999999999938,0.02228031023122296,0.013926352079102816
5.000000000000004,0.02332047411768176,0.014755365562488944
5.200000000000071,0.024381963704211532,0.015615545348644495
5.400000000000138,0.02544824870047928,0.016489794652316703
5.600000000000205,0.026519330259742235,0.017377729247756896
5.800000000000272,0.027595022091148974,0.018278998694518427
6.000000000000338,0.02867507688804237,0.019193440929189533
6.200000000000405,0.02975918553525857,0.020120752881761784
6.400000000000472,0.030847018234970623,0.021060642958119238
6.600000000000539,0.03193821420381106,0.022012736598890074
6.800000000000606,0.03303271279512575,0.02297682638619862
7.000000000000672,0.03413053395857283,0.02395261728541237
7.200000000000739,0.03523143925664086,0.024939872520319366
7.400000000000806,0.03633523331380388,0.02593857150381199
7.600000000000873,0.03744170392133148,0.026948778025179924
7.8000000000009395,0.038550633745796,0.02797022144634894
8.000000000001005,0.039662021088232594,0.029002839193252174
8.200000000000895,0.040775850260258636,0.03004652591890934
8.400000000000784,0.04189187948450015,0.031101062766891348
8.600000000000673,0.04300995642715211,0.032166343542159484
8.800000000000562,0.04412999306368298,0.033242401637819406
9.000000000000451,0.04525175371882894,0.034329129237041664
9.20000000000034,0.046374929546441,0.03542644945546376
9.40000000000023,0.047499240057262596,0.0365342501641177
9.600000000000119,0.04862447558429591,0.03765238762216573
9.800000000000008,0.04975053419424954,0.03878075655862729
10.000999999999896,0.050890351121926226,0.03993676601823233
10.200999999999786,0.05201750729965365,0.041085453890119875
10.400999999999675,0.053144916845352407,0.04224414569123652
10.600999999999564,0.054272378890475155,0.043412725455774924
10.800999999999453,0.055399807990931985,0.04459121360395017
11.000999999999342,0.056527343565189084,0.04577970583779798
11.200999999999231,0.057655001492391875,0.04697836250284249
11.40099999999912,0.05878257564475625,0.04818712032608723
11.60099999999901,0.05990986443396408,0.04940587544378259
11.800999999998899,0.06103666733114396,0.05063454590421284
12.000999999998788,0.06216273592843876,0.051873178778470246
12.200999999998677,0.06328786050655866,0.0531217116923199
12.400999999998566,0.06441185032342535,0.05438005813339373
12.600999999998455,0.06553451509704113,0.05564813237162905
12.800999999998345,0.06665566546430234,0.05692584957320337
13.000999999998234,0.06777511307671526,0.05821312583534156
13.200999999998123,0.0688927112143561,0.05950988816947776
13.400999999998012,0.07000835935664346,0.06081608690226138
13.600999999997901,0.07112186205529775,0.06213169907097983
13.80099999999779,0.0722330202048604,0.06345665516900932
14.00099999999768,0.0733415823728989,0.06479091242251084
14.200999999997569,0.07444730954030392,0.06613441220767349
14.400999999997458,0.07554998646880445,0.06748713710642024
14.600999999997347,0.07664959227168623,0.06884911670677403
14.800999999997236,0.07774596274447464,0.07022033530869627
15.000999999997125,0.07883888760943768,0.0716008729411994
15.200999999997014,0.0799281191152065,0.07299102115870605
15.400999999996904,0.08101342829972497,0.07439093180026313
15.600999999996793,0.0820946039140597,0.07580060701176292
15.800999999996682,0.08317145784776898,0.07722001688504292
16.000999999996573,0.08424381104124551,0.07864904009140998
16.200999999996817,0.08531151604434604,0.08008754130844307
16.40099999999706,0.08637437175856902,0.08153546042128532
16.600999999997306,0.08743229835808382,0.08299280746307595
16.80099999999755,0.08848514902452374,0.0844595095644685
17.000999999997795,0.08953271586198915,0.08593546850729573
17.20099999999804,0.09057479482474994,0.08742055370788794
17.400999999998284,0.09161121790319764,0.08891462049568279
17.60099999999853,0.09264181952243802,0.0904175800698421
17.800999999998773,0.09366634008138698,0.09192935723658584
18.000999999999017,0.09468454819538505,0.09344979033928466
18.20099999999926,0.09569622409462311,0.09497879089791464
18.400999999999506,0.09670121584401878,0.09651639155840971
18.60099999999975,0.09769935062381453,0.09806249203487481
18.799999999999994,0.0986832842494287,0.09959707978158348
19.000000000000238,0.09966745346456975,0.1011598166718
19.200000000000482,0.10064438285002095,0.10273083532161621
19.400000000000727,0.10161388043433717,0.10430999986772369
19.60000000000097,0.10257573167416197,0.10589721185548512
19.800000000001216,0.10352974932196642,0.10749230930702278
20.00000000000146,0.10447574466675254,0.10909513472206614
