Time (s),X (m),Y (m)
0.001,0.0010146588340248276,-0.0008449350584490237
0.20000000000000015,0.0009389782262773903,-0.0002261891936971991
0.4000000000000003,0.0019027495812425112,-0.00030350847323811327
0.6000000000000004,0.004596918476834622,-0.0017505048005618264
0.8000000000000006,0.00971225485370217,-0.003919376648615346
1.0000000000000007,0.010905942099144797,-0.0021907509881299437
1.2009999999999785,0.014276737793141073,-0.0017162023450359777
1.4009999999999565,0.020371196788224986,-0.003238853068091484
1.6009999999999345,0.02435361967037006,-0.0033556132582822458
1.8009999999999124,0.02634520724175757,0.0033587947006166077
2.0009999999998906,0.032650626741268146,0.008675990976468359
2.2009999999998686,0.04067086919606218,0.008475174980227521
2.4009999999998466,0.04348705274877104,0.010268366505828443
2.6009999999998246,0.04848086819455666,0.012291945155171671
2.8009999999998025,0.053926032511814534,0.014416169720585409
3.0009999999997805,0.06082699063536705,0.013382597791505389
3.2009999999997585,0.0666574373055693,0.013757072079217376
3.4009999999997365,0.06813852167745345,0.018691575441484087
3.6009999999997144,0.07083956546707766,0.022991756616708065
3.8009999999996924,0.07401715108478227,0.02738789060235456
4.000999999999671,0.080890602094712,0.027284205118844884
4.200999999999738,0.08768232369169145,0.025720191833428243
4.400999999999804,0.10109825972943781,0.023269363527128835
4.600999999999871,0.11031233576359839,0.019904323281974463
4.800999999999938,0.11802750842894018,0.021294386844048423
5.000000000000004,0.11937064679618835,0.02380402632983998
5.200000000000071,0.11893681923167058,0.02902644357572905
5.400000000000138,0.12047864332010018,0.0337077693762969
5.600000000000205,0.12468656696242267,0.03632737345071203
5.800000000000272,0.1297595973478807,0.03920631262382836
6.000000000000338,0.13501909786046493,0.04184372043837007
6.200000000000405,0.13420367145347672,0.04725831687181741
6.400000000000472,0.14379820821344175,0.05170470461099941
6.600000000000539,0.1475430996346645,0.054422126015093136
6.800000000000606,0.14977266062321898,0.06089288513326369
7.000000000000672,0.15483443345241613,0.06630571555839854
7.200000000000739,0.15677347846397724,0.0721363382714339
7.400000000000806,0.16166731550537275,0.07846030336738136
7.600000000000873,0.1666004016404674,0.08357936566578697
7.8000000000009395,0.17293120590688146,0.0907531834910521
8.000000000001005,0.17292989673818507,0.09505449983022085
8.200000000000895,0.17696079571512505,0.10191050889716358
8.400000000000784,0.18116880476764446,0.10835481009102912
8.600000000000673,0.18564502722986645,0.11442873243449217
8.800000000000562,0.19226512202991017,0.11891687829609118
9.000000000000451,0.1971008991433689,0.12599327130360247
9.20000000000034,0.20005166632239832,0.13387895900850494
9.40000000000023,0.2023658632951255,0.14019786660616532
9.600000000000119,0.2069611932129153,0.14677932224977486
9.800000000000008,0.21213598443001117,0.1554055340095128
10.000999999999896,0.21967024421678608,0.1649221286401714
10.200999999999786,0.22680607482945309,0.17180665850952934
10.400999999999675,0.23285466720014214,0.17888084005515065
10.600999999999564,0.2341078465903192,0.187420741473763
10.800999999999453,0.23325569774358773,0.19636899785280248
11.000999999999342,0.2341510634630268,0.20732419161345444
11.200999999999231,0.2380135338202298,0.21539906432112244
11.40099999999912,0.24731846729140913,0.22135011307885166
11.60099999999901,0.24831244604622574,0.23033791988281346
11.800999999998899,0.25530778221631556,0.24078854106803257
12.000999999998788,0.2594979193878053,0.2500536683504162
12.200999999998677,0.26578943146536843,0.25502495381620416
12.400999999998566,0.27382938837406434,0.2594312408049648
12.600999999998455,0.27745683892642126,0.2638636622794156
12.800999999998345,0.2820916790406085,0.2690445540079896
13.000999999998234,0.2874217686283716,0.2739513173837607
13.200999999998123,0.29071397410362326,0.28370037368039774
13.400999999998012,0.29424145229196014,0.2931136243722905
13.600999999997901,0.30796483697469823,0.2987958509889676
13.80099999999779,0.3152763168685467,0.3060054350169207
14.00099999999768,0.3179823341262326,0.3144631119738193
14.200999999997569,0.32201143765793305,0.3209341626389233
14.400999999997458,0.32529806482275564,0.3313632664563358
14.600999999997347,0.32853789809744116,0.33943334614514864
14.800999999997236,0.3361289580407309,0.3468178258156909
15.000999999997125,0.33907674837190965,0.3574344107880569
15.200999999997014,0.34491257973846895,0.3628411597314455
15.400999999996904,0.3536034688031857,0.3712995895149951
15.600999999996793,0.36029972145719436,0.37590871987120617
15.800999999996682,0.3697443214363677,0.38221410599439826
16.000999999996573,0.3748842866836033,0.3906256415959808
16.200999999996817,0.3882152129517878,0.39493359650526233
16.40099999999706,0.3932063124153301,0.40051348474928133
16.600999999997306,0.39495133302300633,0.40764065552136153
16.80099999999755,0.39636408157639513,0.4162880196328043
17.000999999997795,0.39661255000789963,0.42872535174181003
17.20099999999804,0.4010408910443596,0.4381595151445675
17.400999999998284,0.4059055517547389,0.4457350401971621
17.60099999999853,0.40726803323508076,0.4515942185349277
17.800999999998773,0.41054558269755903,0.4586230740889023
18.000999999999017,0.41448140032351316,0.46790190565958556
18.20099999999926,0.42259811470948483,0.4739907879488706
18.400999999999506,0.4220760056512634,0.48299042313392165
18.60099999999975,0.423637722276877,0.4907566552761756
18.799999999999994,0.4290782584959698,0.49962547168757265
19.000000000000238,0.43123061799938617,0.5091700529979645
19.200000000000482,0.43466007328283657,0.5183593523842758
19.400000000000727,0.43662246150828743,0.5253762648542089
19.60000000000097,0.4368017249883594,0.53229602104721
19.800000000001216,0.4427384776923913,0.5413484350584784
20.00000000000146,0.45242897946145405,0.5459761794849667
