Time (s),X (m),Y (m)
0.001,0.0007758142491328282,-0.0009692696795465074
0.20000000000000015,0.0009124234144980848,0.00048740697092946006
0.4000000000000003,0.0036711661553895784,0.0012675484666117873
0.6000000000000004,0.005098241743599896,-0.0011491702104323173
0.8000000000000006,0.01555834079178582,-0.007160434639428839
1.0000000000000007,0.02826495801066955,0.005654076429036853
1.2009999999999785,0.04076461770403913,0.019302145175112494
1.4009999999999565,0.048403904612267054,0.026368108875974877
1.6009999999999345,0.05955725541439945,0.029965850012453568
1.8009999999999124,0.0717889526455306,0.018490084543951027
2.0009999999998906,0.08043318680578848,0.0039138966678705115
2.2009999999998686,0.09043543355176344,0.008664931717107827
2.4009999999998466,0.10368522981352271,0.02149882560813158
2.6009999999998246,0.12284176315895425,0.029207637474180245
2.8009999999998025,0.1469904267841963,0.0459629967929816
3.0009999999997805,0.17142953392161975,0.04923303017088504
3.2009999999997585,0.19018051806614683,0.05094208453597612
3.4009999999997365,0.21347082706165418,0.04467003953531792
3.6009999999997144,0.24019251481987317,0.04639018173516811
3.8009999999996924,0.2644641657302938,0.04287608900408665
4.000999999999671,0.2898052583669843,0.05183034167380129
4.200999999999738,0.31649207629006393,0.03741103571879047
4.400999999999804,0.340935930854736,0.01650084788890343
4.600999999999871,0.3649770633628929,0.002207409178456321
4.800999999999938,0.3829398540498802,-0.015709011371976795
5.000000000000004,0.3960220185104457,-0.049464012339216
5.200000000000071,0.40841742863798663,-0.07995121703148966
5.400000000000138,0.4272314746009027,-0.09851740989631198
5.600000000000205,0.44289467368660784,-0.12121219421895192
5.800000000000272,0.4568946003114753,-0.14817231693142197
6.000000000000338,0.4733957252818935,-0.16591370971059108
6.200000000000405,0.49571037106608257,-0.17995019732135015
6.400000000000472,0.5230159512506972,-0.194834207288268
6.600000000000539,0.5482091144731129,-0.20061290765310366
6.800000000000606,0.5745113160689428,-0.20787938570251568
7.000000000000672,0.6054761096786364,-0.21825682550055925
7.200000000000739,0.6327239748181442,-0.22920575673203328
7.400000000000806,0.658389313814571,-0.24006512231865293
7.600000000000873,0.6813679441720456,-0.24963493305037796
7.8000000000009395,0.7022776538494858,-0.27054197626311727
8.000000000001005,0.7284187980743791,-0.2939679686823128
8.200000000000895,0.7598417199657297,-0.3161678997576664
8.400000000000784,0.7912261863620215,-0.32539416827951473
8.600000000000673,0.8179459379752975,-0.3445192550898465
8.800000000000562,0.83472612139356,-0.3648259001223656
9.000000000000451,0.8510510383528185,-0.37304042560429007
9.20000000000034,0.869796521980996,-0.3778665065039621
9.40000000000023,0.8833110244126053,-0.38934842206475184
9.600000000000119,0.9048404727174502,-0.38404680985359785
9.800000000000008,0.9314407996575966,-0.3910163393951496
10.000999999999896,0.9630987312596072,-0.39878148477858144
10.200999999999786,0.9947425317493599,-0.4124081552311908
10.400999999999675,1.02529993465419,-0.4255417314407415
10.600999999999564,1.0448791523590382,-0.4497929341864425
10.800999999999453,1.0634993865203302,-0.4746443218950909
11.000999999999342,1.089131934946645,-0.49307665101469
11.200999999999231,1.1173216036557647,-0.5083148288339657
11.40099999999912,1.1443402150638418,-0.5315701186681426
11.60099999999901,1.1707695959392923,-0.5500004048300717
11.800999999998899,1.188473617293214,-0.5711300263644742
12.000999999998788,1.2085475722755734,-0.5817406765529624
12.200999999998677,1.2319399997404912,-0.5876188812156583
12.400999999998566,1.2592531156353106,-0.5921279760614054
12.600999999998455,1.2900773637733258,-0.5909629850784607
12.800999999998345,1.3215332465647673,-0.6024199323519239
13.000999999998234,1.3514106397696342,-0.6097277496731991
13.200999999998123,1.379193467324328,-0.6178448233164624
13.400999999998012,1.4041264786901393,-0.6319776615203607
13.600999999997901,1.4221019183871553,-0.6557892345631683
13.80099999999779,1.4436557719197167,-0.6647441763602276
14.00099999999768,1.4668943558718783,-0.6842041563797604
14.200999999997569,1.4870304989303187,-0.7064425072546708
14.400999999997458,1.5011854724748985,-0.7328087213238211
14.600999999997347,1.50370933363416,-0.7634035002084645
14.800999999997236,1.4849471526534401,-0.795084083255536
15.000999999997125,1.4610908259947466,-0.8238955860851918
15.200999999997014,1.43765912958451,-0.8456601124972712
15.400999999996904,1.4156029523209943,-0.8626519775923617
15.600999999996793,1.3754866212172168,-0.8669689385932793
15.800999999996682,1.3461932028436223,-0.8825373723425585
16.000999999996573,1.3189441772458168,-0.901329241204654
16.200999999996817,1.282353885822685,-0.917904870432697
16.40099999999706,1.2592676146063897,-0.9341977497058758
16.600999999997306,1.2333485787430443,-0.9532208393972761
16.80099999999755,1.214888254325391,-0.9671290164183358
17.000999999997795,1.1934391944212692,-0.9849241242933007
17.20099999999804,1.1823840115759328,-1.0112974954291885
17.400999999998284,1.1810721054326234,-1.0392198989434174
17.60099999999853,1.1713450744572491,-1.063877606273955
17.800999999998773,1.1491143639852552,-1.0908195292910634
18.000999999999017,1.1335803353772733,-1.1194685930345125
18.20099999999926,1.1415426770247246,-1.1532365017958799
18.400999999999506,1.1341856141823594,-1.1865578701162496
18.60099999999975,1.1227229494641229,-1.220726612718136
18.799999999999994,1.0964800203064367,-1.2472010481826374
19.000000000000238,1.0612425353508879,-1.269785203433537
19.200000000000482,1.0291696871457734,-1.293730732428451
19.400000000000727,1.0115944972565012,-1.3223729593047375
19.60000000000097,0.9950206389133543,-1.3531317734746122
19.800000000001216,0.9641491853122777,-1.3797938784543686
20.00000000000146,0.9457706226871041,-1.40694001957322
