Time (s),X (m),Y (m)
0.001,0.00033312994539159724,0.0010275501737767782
0.20000000000000015,0.0010250440523249223,-0.001533364705202263
0.4000000000000003,0.005054292528854272,0.008408740049098876
0.6000000000000004,0.014665439106017161,0.011765070486210866
0.8000000000000006,0.026016953376548458,0.023061481974458252
1.0000000000000007,0.04107562217216189,0.004721265779341976
1.2009999999999785,0.060383759887397734,-0.014937081484718916
1.4009999999999565,0.07707734909562139,-0.034713443718288994
1.6009999999999345,0.09594520286743063,-0.044278876621589275
1.8009999999999124,0.11783297221198054,-0.04730349852831841
2.0009999999998906,0.138585258544879,-0.048640846526703134
2.2009999999998686,0.15959311647987515,-0.0529156914152954
2.4009999999998466,0.18328945956365328,-0.06006226052593005
2.6009999999998246,0.2050784198985986,-0.07199858682775653
2.8009999999998025,0.21185259301630935,-0.09218148815220528
3.0009999999997805,0.20267650463005868,-0.11408010835101061
3.2009999999997585,0.1854885298760764,-0.1310532495718828
3.4009999999997365,0.16659967148902838,-0.14817007835270546
3.6009999999997144,0.16045717073143248,-0.17496168580786037
3.8009999999996924,0.16830658199337778,-0.212587798910165
4.000999999999671,0.17278993411633944,-0.24809548374322976
4.200999999999738,0.16117641961926066,-0.27746901033951615
4.400999999999804,0.14435429718123677,-0.30610429895712277
4.600999999999871,0.10996495898110192,-0.33039839700528817
4.800999999999938,0.07100144124983797,-0.34959969274693625
5.000000000000004,0.037880451372889354,-0.37154422138113957
5.200000000000071,0.008544394019048959,-0.4007213888369374
5.400000000000138,-0.021633851376430216,-0.4204035481245008
5.600000000000205,-0.06389822332198282,-0.43061438789218953
5.800000000000272,-0.10585583563720705,-0.42908124079184096
6.000000000000338,-0.13661981652085073,-0.4099335162687906
6.200000000000405,-0.15978185394728822,-0.3845334167477729
6.400000000000472,-0.18858306130485325,-0.3621610917867295
6.600000000000539,-0.20419498980983006,-0.33193867358575396
6.800000000000606,-0.2058506526348331,-0.29842475726282114
7.000000000000672,-0.19992943415461206,-0.2626379608696815
7.200000000000739,-0.1855103155881191,-0.22529699134573236
7.400000000000806,-0.1690418023914919,-0.1898635992118683
7.600000000000873,-0.14907658937962998,-0.1616652015244257
7.8000000000009395,-0.12711936962703652,-0.14276401799408162
8.000000000001005,-0.09514207408884957,-0.14149503137677547
8.200000000000895,-0.04903168406285209,-0.13860622901082104
8.400000000000784,0.0006911679022226353,-0.13955872389514304
8.600000000000673,0.03446463360234369,-0.15326600016339284
8.800000000000562,0.05122884619527349,-0.17336239268787731
9.000000000000451,0.04811737132084182,-0.20439520630851515
9.20000000000034,0.03675529087240547,-0.2384613746715623
9.40000000000023,0.013201916409711831,-0.25432915005333545
9.600000000000119,-0.01915068441318044,-0.249631702085264
9.800000000000008,-0.053617274468186156,-0.24120874451485635
10.000999999999896,-0.09392239366520586,-0.23178596793109324
10.200999999999786,-0.12681910789867104,-0.2083671490728321
10.400999999999675,-0.16913295448808913,-0.18090983597748006
10.600999999999564,-0.2084862286198028,-0.14780744469680457
10.800999999999453,-0.22021530057989386,-0.10670665742762811
11.000999999999342,-0.20594751689374402,-0.07712691588596074
11.200999999999231,-0.19381370201992468,-0.03893705682974532
11.40099999999912,-0.17629021345021276,-0.0035452749312736838
11.60099999999901,-0.15444467831891326,0.0361814709047541
11.800999999998899,-0.1258934638133149,0.08172660807016818
12.000999999998788,-0.09676363072065707,0.09583640592608922
12.200999999998677,-0.06664771574313828,0.08944786433410515
12.400999999998566,-0.04351447109815688,0.07268405292474352
12.600999999998455,-0.034286936042822076,0.04616554745635886
