Time (s),X (m),Y (m)
0.001,0.001152392079647418,0.0007293631428462583
0.20000000000000015,0.0009403111061742088,5.0827196407407665e-05
0.4000000000000003,0.0023588652012455523,0.0006334118485116178
0.6000000000000004,0.0043179404115457265,0.001030177454487762
0.8000000000000006,0.007491635421803791,0.0018744882548348042
1.0000000000000007,0.01555929449881743,0.007001669003008841
1.2009999999999785,0.022592867763293632,0.011235109433099093
1.4009999999999565,0.028737442785071916,0.0119405722201276
1.6009999999999345,0.03417152524083667,0.016345574734243334
1.8009999999999124,0.03741335714429241,0.015434245829148903
2.0009999999998906,0.04208640495832736,0.02031118929306085
2.2009999999998686,0.04946857142161556,0.024531005854717524
2.4009999999998466,0.05754323221005173,0.03019152640062482
2.6009999999998246,0.06535640289835644,0.03589406588213602
2.8009999999998025,0.07269940682164565,0.04142293212596562
3.0009999999997805,0.08021561412491081,0.04671070086261776
3.2009999999997585,0.08770522178288978,0.04986967877037428
3.4009999999997365,0.09353945374337055,0.0562420968142943
3.6009999999997144,0.09842328216602456,0.06404209342460097
3.8009999999996924,0.105308284988739,0.06940557312157865
4.000999999999671,0.11125250674088838,0.07111009467167698
4.200999999999738,0.11625886438147316,0.07715730528169482
4.400999999999804,0.12229714201011269,0.08124295281850752
4.600999999999871,0.12905699245468058,0.08786737510538434
4.800999999999938,0.13483612608246937,0.09419658620218453
5.000000000000004,0.1368573332105246,0.10574600633904827
5.200000000000071,0.1376104090564582,0.11467811704353958
5.400000000000138,0.1414833679128705,0.12005924005522552
5.600000000000205,0.14445844808939146,0.1279665569006675
5.800000000000272,0.14666094432391177,0.13747369118600128
6.000000000000338,0.1484791275524771,0.14561017031968299
6.200000000000405,0.14949755293337258,0.15536651601401627
6.400000000000472,0.15099680647367641,0.16492213812002388
6.600000000000539,0.1518085456198074,0.1763261495268087
6.800000000000606,0.1520536808032416,0.18586140714210428
7.000000000000672,0.15440202171071687,0.1927746296105984
7.200000000000739,0.15597500513557983,0.20032259865422603
7.400000000000806,0.1545977927836977,0.21054261728195672
7.600000000000873,0.15165164235383963,0.21996229911395504
7.8000000000009395,0.15120183770990817,0.22868313352287206
8.000000000001005,0.15034733715822166,0.23795082463386638
8.200000000000895,0.14569352095135335,0.24953063256463195
8.400000000000784,0.14164371259266476,0.2603459460752483
8.600000000000673,0.13835768910751953,0.27045073149891447
8.800000000000562,0.1321517782834002,0.28254968982463224
9.000000000000451,0.12675883078742586,0.2950321057800488
9.20000000000034,0.12072019964290291,0.3053887733110011
9.40000000000023,0.11274843221589967,0.31441860229319096
9.600000000000119,0.10312777363475945,0.3211138306088288
9.800000000000008,0.0947577243721866,0.3294585708849094
10.000999999999896,0.08874379319786947,0.3407938932678135
10.200999999999786,0.0850168749984028,0.3512333588647118
10.400999999999675,0.07598759144588155,0.35913706645056803
10.600999999999564,0.0608632780483402,0.36481028229571166
10.800999999999453,0.05501496456409947,0.37002932146774026
11.000999999999342,0.04428167751693964,0.3766499083361178
11.200999999999231,0.031755996270583245,0.38218689283232665
11.40099999999912,0.020162421295670842,0.38348276632188444
11.60099999999901,0.01333222293684369,0.3869325915054352
11.800999999998899,0.0006838757298091845,0.3883476737306233
12.000999999998788,-0.010277902664716171,0.3895609930874627
12.200999999998677,-0.02032736475593637,0.3914675231738718
12.400999999998566,-0.0309074997087725,0.39091286674921816
12.600999999998455,-0.04299236469529455,0.3882824658874807
12.800999999998345,-0.05437490955063898,0.38824646678594876
13.000999999998234,-0.06536425163247778,0.3870300004030271
13.200999999998123,-0.07763020853492965,0.38425656043436945
13.400999999998012,-0.08888141588979628,0.382533206342947
13.600999999997901,-0.10192594786483794,0.37670204186640066
13.80099999999779,-0.11452353495974213,0.37041333726397774
14.00099999999768,-0.12667549419921173,0.36723734311166717
14.200999999997569,-0.13764303261838798,0.36409557358363254
14.400999999997458,-0.1513135416722047,0.35783784370827804
14.600999999997347,-0.16521739012575676,0.34438451090873545
14.800999999997236,-0.17741164204594118,0.33542881822876647
15.000999999997125,-0.19021984728481817,0.32708174259827266
15.200999999997014,-0.20244459500028839,0.31977556459790135
15.400999999996904,-0.21202380512094482,0.3090439429874816
15.600999999996793,-0.2207912775018868,0.2987270726897911
15.800999999996682,-0.22817505895099252,0.2887444975164857
16.000999999996573,-0.23607491753382215,0.27821036076983785
16.200999999996817,-0.24495736916710567,0.270475588742593
16.40099999999706,-0.25053300497625947,0.26147494150137807
16.600999999997306,-0.25526906214031664,0.2546457970083501
16.80099999999755,-0.2587521320864376,0.2453817337627144
17.000999999997795,-0.26063627302658127,0.2333128609877539
17.20099999999804,-0.26001611924721424,0.22160132603944524
17.400999999998284,-0.26031313527617406,0.21067795132893746
17.60099999999853,-0.26277811704558496,0.2005522795395944
17.800999999998773,-0.2617208951772332,0.1877871300637878
18.000999999999017,-0.25761170790072474,0.17191412205910583
18.20099999999926,-0.25144062580697424,0.15858986204957237
18.400999999999506,-0.24317785302632397,0.14205566987811752
18.60099999999975,-0.23976995831512227,0.12809140704394995
18.799999999999994,-0.2364593256990549,0.1146810983422387
19.000000000000238,-0.23325081771526288,0.1020662658945323
19.200000000000482,-0.22936922904279164,0.08962436722889235
19.400000000000727,-0.2241968390965843,0.07837986888161173
19.60000000000097,-0.21718686896205536,0.06735666770377027
19.800000000001216,-0.2085717376520085,0.05567231142866163
20.00000000000146,-0.1986620135030648,0.044685308890866415
