Time (s),X (m),Y (m)
0.001,0.0006021427340131596,0.0010158048217711127
0.20000000000000015,0.0008720960617523789,-7.154855174060152e-05
0.4000000000000003,0.001788371140937992,0.00014022391584847787
0.6000000000000004,0.0032679169578778513,-0.0038510669251011864
0.8000000000000006,0.006823970418370517,-0.0020870801864475634
1.0000000000000007,0.00987061966064514,-0.001163604090596597
1.2009999999999785,0.014136767856066478,0.005098681814586194
1.4009999999999565,0.019666948021381407,0.0060682692812027775
1.6009999999999345,0.02482467737369734,0.006937815467530459
1.8009999999999124,0.030366522054162542,0.007589714673353018
2.0009999999998906,0.03416553041609485,0.008170348101024875
2.2009999999998686,0.03743393267804036,0.013376816776029215
2.4009999999998466,0.04408340851917905,0.011232481549364829
2.6009999999998246,0.04897418507339254,0.008803611484760976
2.8009999999998025,0.05590978477979245,0.009224973613845904
3.0009999999997805,0.06368415579910128,0.008366836682491377
3.2009999999997585,0.07095666973002585,0.017419175672448592
3.4009999999997365,0.07860107199600457,0.024569299777231345
3.6009999999997144,0.0853457300193409,0.03185313385779397
3.8009999999996924,0.09204268922099794,0.03936692168664701
4.000999999999671,0.0993883983127765,0.04584250843214416
4.200999999999738,0.10700221347916782,0.051322046698132624
4.400999999999804,0.11396895968618502,0.05337585403196734
4.600999999999871,0.12223035469335622,0.05526926728217234
4.800999999999938,0.12748076928962315,0.06037289260474245
5.000000000000004,0.134987765567341,0.06094950744448406
5.200000000000071,0.14258511262893697,0.06392107173608538
5.400000000000138,0.15001123306985847,0.07128896737945703
5.600000000000205,0.15824387908138227,0.07307615938998147
5.800000000000272,0.16700599380750322,0.07428921549603373
6.000000000000338,0.17580408384052867,0.07537396000712848
6.200000000000405,0.18098206302841305,0.07755413408260042
6.400000000000472,0.18891225668094433,0.08404579585062677
6.600000000000539,0.19763827348593363,0.09312179236071443
6.800000000000606,0.20649350515604878,0.09816970558380587
7.000000000000672,0.21517927389513644,0.09784042912371592
7.200000000000739,0.22203204893862086,0.09591436282926977
7.400000000000806,0.22791732600711198,0.09471597295939226
7.600000000000873,0.23576659313143433,0.10021637878908872
7.8000000000009395,0.2448726066999999,0.10746174033865072
8.000000000001005,0.25299093149161345,0.10660876158904437
8.200000000000895,0.26272054738864153,0.11114724797812124
8.400000000000784,0.27258226235065386,0.1134099567319542
8.600000000000673,0.28202334154368686,0.11163199148694675
8.800000000000562,0.2917035180749179,0.11549446086533739
9.000000000000451,0.30062137922075427,0.12601592037459436
9.20000000000034,0.3095458193955921,0.1347386101475275
9.40000000000023,0.3181670748872387,0.13999375053056115
9.600000000000119,0.3275683729846325,0.14268637412172033
9.800000000000008,0.3348512246838545,0.15104512048202345
10.000999999999896,0.3418870874220483,0.15074165393737607
10.200999999999786,0.35020716673990315,0.15390688538585678
10.400999999999675,0.35606573022723464,0.16114976832313307
10.600999999999564,0.3643265448300304,0.1671972704403813
10.800999999999453,0.373817167568503,0.1766985233922515
11.000999999999342,0.38039236157762324,0.18791261778603902
11.200999999999231,0.38668394137481316,0.19371736066639808
11.40099999999912,0.3918561485091872,0.19751358354168833
11.60099999999901,0.3952329447027252,0.20467714732585543
11.800999999998899,0.40238731122473376,0.20937246593614883
12.000999999998788,0.4121422579907554,0.2131435468454302
12.200999999998677,0.41889115677927813,0.22159908048046434
12.400999999998566,0.4216096211408945,0.23249380407851816
12.600999999998455,0.42646371706848135,0.24335052564381218
12.800999999998345,0.43422677332204884,0.2517594627980897
13.000999999998234,0.4406220454537227,0.2620338917066327
13.200999999998123,0.45147596704292087,0.26971604340485944
13.400999999998012,0.45645208542420557,0.27621343377193197
13.600999999997901,0.46140018858404946,0.28345207874685896
13.80099999999779,0.4644320728138935,0.2939052617862931
14.00099999999768,0.4653055596610159,0.30730216644551867
14.200999999997569,0.4673709479695266,0.31304215088699283
14.400999999997458,0.47074247210223563,0.3230120933530706
14.600999999997347,0.4777254476628718,0.33068695769618817
14.800999999997236,0.48567871425343573,0.33691645322538155
15.000999999997125,0.4888017174356897,0.34533599967979867
15.200999999997014,0.4921068065667557,0.35859183742806694
15.400999999996904,0.4911021784667218,0.36920127766848876
15.600999999996793,0.4918738788417639,0.3808224726658605
15.800999999996682,0.4926127472480403,0.3941598109387062
16.000999999996573,0.49824189995099943,0.4050291321182293
16.200999999996817,0.5051857019085267,0.41351397304914184
16.40099999999706,0.5056745929738897,0.42513917949370733
16.600999999997306,0.5036553598370782,0.4392246892482516
16.80099999999755,0.504546385015397,0.45122671915328655
17.000999999997795,0.5048202943901631,0.46323354484013995
17.20099999999804,0.502056330054994,0.4765672267133709
17.400999999998284,0.5010824973872485,0.4886576548883038
17.60099999999853,0.4984548620455282,0.5011124729534165
17.800999999998773,0.4991880135721021,0.5142959167871843
18.000999999999017,0.4937334446115954,0.5281265086174274
18.20099999999926,0.4911492226970929,0.5414606155398576
18.400999999999506,0.488008840975946,0.552748954829877
18.60099999999975,0.4862477293908174,0.5644903797931552
18.799999999999994,0.48158199553511283,0.5751868524030546
19.000000000000238,0.48021788517262637,0.5894568088671134
19.200000000000482,0.4787355303515635,0.6014826769414878
19.400000000000727,0.48096836216450267,0.6136698872977585
19.60000000000097,0.48232969238579104,0.6256292411699226
19.800000000001216,0.4751630743196348,0.6386429993280198
20.00000000000146,0.4681759195069495,0.650889065736024
