Time (s),X (m),Y (m)
0.001,0.0007758142491328282,0.0009692696795465077
0.20000000000000015,0.0009401664710515049,0.00021330437489232827
0.4000000000000003,0.0015416507367564123,0.0001225897518337192
0.6000000000000004,0.0030295270933439504,0.0010054109662545239
0.8000000000000006,0.005316130237658021,0.0014038514919611936
1.0000000000000007,0.007578628191814012,0.0025047966424587447
1.2009999999999785,0.010353470077995357,0.005193980576957123
1.4009999999999565,0.010763446819301184,0.0029033008458539855
1.6009999999999345,0.01289792729727655,0.0017174434529613493
1.8009999999999124,0.014476890266454455,0.004177996861149243
2.0009999999998906,0.01767957024148817,0.0068587863229777335
2.2009999999998686,0.02136696736242001,0.006734460017623683
2.4009999999998466,0.024203736902984753,0.006802422365811044
2.6009999999998246,0.026927294133155772,0.007217535988208062
2.8009999999998025,0.030136399264383596,0.0060632029813809316
3.0009999999997805,0.03304956413008745,0.006424567779484969
3.2009999999997585,0.03595746156055847,0.005142330125841201
3.4009999999997365,0.039099310938875996,0.006090044679340641
3.6009999999997144,0.04263215167081331,0.007504041627101858
3.8009999999996924,0.04687301705027776,0.009028033207817377
4.000999999999671,0.05065105544739679,0.009989351727963005
4.200999999999738,0.054415259264469704,0.009996111471438964
4.400999999999804,0.05769185118172179,0.010241685368560608
4.600999999999871,0.06157632512959222,0.010289052757477143
4.800999999999938,0.0642474329591012,0.009456103427761396
5.000000000000004,0.06878370627105872,0.010401068840166791
5.200000000000071,0.07267397210418697,0.014296853725313183
5.400000000000138,0.07705215921061569,0.014493582606947473
5.600000000000205,0.08044482168320231,0.014158249041134623
5.800000000000272,0.0858264932928015,0.017028484946306575
6.000000000000338,0.0904318277265577,0.01701954575168203
6.200000000000405,0.09432738257160715,0.01705944411913501
6.400000000000472,0.098035545481687,0.017497244461388377
6.600000000000539,0.1030694779929093,0.01709682066176421
6.800000000000606,0.10712277684826184,0.018215631685037287
7.000000000000672,0.11168023383654667,0.017342866640777447
7.200000000000739,0.11573766038070224,0.01867570365479755
7.400000000000806,0.12018116088006699,0.020448160869577004
7.600000000000873,0.12434492994919441,0.01997943456331808
7.8000000000009395,0.12808013838651955,0.020926807159125437
8.000000000001005,0.1330433301772287,0.020808283235595765
8.200000000000895,0.13740495588152887,0.02176142825291392
8.400000000000784,0.14198629008400002,0.02226090300967008
8.600000000000673,0.14749734506496273,0.02327838283904345
8.800000000000562,0.15166277074079793,0.02477561551882034
9.000000000000451,0.15638608600836698,0.02518890797935331
9.20000000000034,0.16057509656556854,0.026167885060967466
9.40000000000023,0.16586534267266761,0.02516724257179546
9.600000000000119,0.16922840777022158,0.02559622770482482
9.800000000000008,0.17452454549801735,0.023951285094450218
10.000999999999896,0.17840371192181667,0.02527532476400969
10.200999999999786,0.18310637774116156,0.0288739735093003
10.400999999999675,0.18824697445588737,0.0281819866329294
10.600999999999564,0.19272285514083878,0.029603583621536665
10.800999999999453,0.19839572038323863,0.02998189166623711
11.000999999999342,0.2034842954983163,0.030082538932186827
11.200999999999231,0.2082064196407094,0.03080130390954979
11.40099999999912,0.21306788155079168,0.03121307873077199
11.60099999999901,0.2186194593233734,0.03222416897146617
11.800999999998899,0.2236011129003306,0.032711647007228
12.000999999998788,0.2280928934344963,0.034904051180199715
12.200999999998677,0.23347634105071374,0.034275544067825695
12.400999999998566,0.2382377828123745,0.03606547034252444
12.600999999998455,0.24328486941769698,0.03659295179607658
12.800999999998345,0.24877804059023004,0.03783927478527319
13.000999999998234,0.25474572225271674,0.040478206456976924
13.200999999998123,0.25972530950890205,0.04269819870040903
13.400999999998012,0.2645751127924296,0.04419883219708957
13.600999999997901,0.2700907093555989,0.04465618265415796
13.80099999999779,0.2741135269994392,0.04672001585880208
14.00099999999768,0.2791783515657724,0.048616689978188896
14.200999999997569,0.2840036039236753,0.05008142577607242
14.400999999997458,0.2884514589004905,0.05136182906345996
14.600999999997347,0.292991715023615,0.05388559638332879
14.800999999997236,0.29728463720249915,0.057554227135832386
15.000999999997125,0.3020178121585219,0.05947870175526812
15.200999999997014,0.30584854772092696,0.061700075497865714
15.400999999996904,0.31112559120557975,0.06341581946087244
15.600999999996793,0.3147996387244806,0.06699900166033285
15.800999999996682,0.31910191815309685,0.06994082496675205
16.000999999996573,0.32372198353457887,0.07159010330477968
16.200999999996817,0.3262528253580088,0.07481363568288059
16.40099999999706,0.33004515391718875,0.07678400057092706
16.600999999997306,0.3335150112607116,0.07936268091098965
16.80099999999755,0.33742601907381486,0.08207935021235421
17.000999999997795,0.34131544527613944,0.08423965086822326
17.20099999999804,0.3443932626727419,0.08794777596203894
17.400999999998284,0.34790867133574743,0.09018606936305475
17.60099999999853,0.34989049695880425,0.09464103032702283
17.800999999998773,0.35288471186295517,0.09782862076573072
18.000999999999017,0.35500401610535653,0.10288684243997263
18.20099999999926,0.3576463512848941,0.1060637222643332
18.400999999999506,0.3591114009719156,0.11162103689081683
18.60099999999975,0.36142250885011074,0.11550295307932502
18.799999999999994,0.3627743620561748,0.12024421793839078
19.000000000000238,0.36442392015324376,0.12520387331743454
19.200000000000482,0.3649087549971511,0.13054617084783485
19.400000000000727,0.3667005858481921,0.13604503370582618
19.60000000000097,0.3670097327486444,0.14240303848883434
19.800000000001216,0.3679767545361349,0.14764337134307196
20.00000000000146,0.3696840402552505,0.15295138607969802
