Time (s),X (m),Y (m)
0.001,0.0005129279282107199,0.0010275501737767782
0.20000000000000015,0.0007934759916123336,-0.0004485885791631421
0.4000000000000003,0.001227971223770789,0.00010949565793487612
0.6000000000000004,0.00162317576795706,-7.957671298491931e-06
0.8000000000000006,0.002036325626449566,6.423210022566799e-05
1.0000000000000007,0.002428836616094842,-0.00015266764106997311
1.2009999999999785,0.0028189833056770286,-3.423973165077722e-05
1.4009999999999565,0.0031671472158417177,-5.1981209842142336e-05
1.6009999999999345,0.003495093246322525,-8.342950281122925e-05
1.8009999999999124,0.0038208688354162126,-4.567830129386566e-05
2.0009999999998906,0.004171239877577653,-6.748048651667713e-06
2.2009999999998686,0.00454501888398016,2.143603835558348e-05
2.4009999999998466,0.0049334348679991,5.2313079180403166e-05
2.6009999999998246,0.0053311934375750445,8.689399732952248e-05
2.8009999999998025,0.005737164975380812,0.0001227429173898685
3.0009999999997805,0.006152306937216825,0.0001595846208661639
3.2009999999997585,0.006579041123946723,0.00019675703094606904
3.4009999999997365,0.007016074373132599,0.00023193875569507135
3.6009999999997144,0.007462157484095147,0.0002658380898210309
3.8009999999996924,0.007916609560102374,0.0002987805902397442
4.000999999999671,0.00837821520380062,0.000330822610249135
4.200999999999738,0.008846085429480151,0.00036211090025956754
4.400999999999804,0.009319487561088961,0.0003922593850405816
4.600999999999871,0.009797931249280535,0.0004204138596251183
4.800999999999938,0.010277915162350005,0.0004463305747070649
5.000000000000004,0.010750829458432417,0.0004803879827018433
5.200000000000071,0.011223241414570269,0.0005009116899368272
5.400000000000138,0.011691549118867271,0.0005189636061837656
5.600000000000205,0.012155550455528281,0.0005344156296444899
5.800000000000272,0.012614996788887816,0.0005472278150109227
6.000000000000338,0.013069559798422769,0.0005571893231440042
6.200000000000405,0.013519273726695227,0.000564068827995678
6.400000000000472,0.0139647939984127,0.0005678929330712864
6.600000000000539,0.014406027761217965,0.0005689046244356235
6.800000000000606,0.014842831043594136,0.0005670931858335468
7.000000000000672,0.015275086613489869,0.0005624676149175651
7.200000000000739,0.01570269849721919,0.0005551509087058778
7.400000000000806,0.016125695844619994,0.000545101457804125
7.600000000000873,0.01654413455602294,0.000532289882496144
7.8000000000009395,0.01695792446965898,0.0005166478076496639
8.000000000001005,0.017365075142641833,0.0004984781744572378
8.200000000000895,0.01776265850784031,0.0004785261434260163
8.400000000000784,0.018151313892916215,0.0004571425440415023
8.600000000000673,0.018533270965432627,0.0004346372173464559
8.800000000000562,0.018909717216793805,0.00041106679994803503
9.000000000000451,0.019279774791625997,0.0003865030105809013
9.20000000000034,0.019643885551616464,0.0003609853807989084
9.40000000000023,0.020003289537940117,0.000334498622583137
9.600000000000119,0.020357740873542633,0.00030706901194358944
9.800000000000008,0.02070648046076209,0.0002787350018183992
10.000999999999896,0.021054512150075422,0.0002362414746398344
10.200999999999786,0.021392878691925608,0.00020619875429523794
10.400999999999675,0.021727213463815,0.00017530989374085147
10.600999999999564,0.022057351045691592,0.00014355163198632442
10.800999999999453,0.02238262479311031,0.00011094861353890822
