Time (s),X (m),Y (m)
0.001,0.001152392079647418,0.0007293631428462583
0.20000000000000015,0.0006115677582392525,-0.0004949545081562623
0.4000000000000003,0.006190630233085864,-0.000701549044082644
0.6000000000000004,0.008342724076222203,-0.007355022045808286
0.8000000000000006,0.023724599144226536,-0.0076113716997102746
1.0000000000000007,0.046288472604392096,-0.002719338347777034
1.2009999999999785,0.0738936484202001,0.007464182756880789
1.4009999999999565,0.09643745320400905,0.020372943561327433
1.6009999999999345,0.11718811764013241,0.03361464570438517
1.8009999999999124,0.14072377820047305,0.04545925474520882
2.0009999999998906,0.15390296461976724,0.04973863354760967
2.2009999999998686,0.16469196455235935,0.05505658401030981
2.4009999999998466,0.18041570345999938,0.07000304334175941
2.6009999999998246,0.1938458608843963,0.09206754276965555
2.8009999999998025,0.2106202803624276,0.1139176354802948
3.0009999999997805,0.23097499312516745,0.12668460224816844
3.2009999999997585,0.25653801703588097,0.1362973763815704
3.4009999999997365,0.28147375832728233,0.1398193626090464
3.6009999999997144,0.3111277791500005,0.15850946608027636
3.8009999999996924,0.34072285620672005,0.17393357596310907
4.000999999999671,0.36664079604302213,0.1831057509819246
4.200999999999738,0.39349771709720394,0.1870035872515854
4.400999999999804,0.42169039432653,0.20323346740196394
4.600999999999871,0.454246905546129,0.22890746436437306
4.800999999999938,0.4905808075530209,0.251267341813508
5.000000000000004,0.5258630176876363,0.27334834179754863
5.200000000000071,0.5652542464295932,0.3010364001052298
5.400000000000138,0.6033371669623313,0.3324332188162416
5.600000000000205,0.6373465329845673,0.36350367773011777
5.800000000000272,0.6750777789333468,0.4007040448746464
6.000000000000338,0.712748220375966,0.4261770864866091
6.200000000000405,0.7501123257958927,0.4599966082950595
6.400000000000472,0.7848468054171472,0.49000832419551565
6.600000000000539,0.8141956784656369,0.533044124581802
6.800000000000606,0.8397578120229443,0.5734396061831084
7.000000000000672,0.8572419319631253,0.6095527445856577
7.200000000000739,0.8720128426006608,0.6406251008120895
7.400000000000806,0.8840800333180809,0.668420576266413
7.600000000000873,0.89319603824872,0.7103852187575859
7.8000000000009395,0.9040856502686284,0.7483245795589312
8.000000000001005,0.9268900877659345,0.7870349115526468
8.200000000000895,0.9594594842946134,0.8282046749935308
8.400000000000784,0.998244286520406,0.8605476114846937
8.600000000000673,1.0436959002809156,0.898051490227818
8.800000000000562,1.077610864624904,0.9378959516346799
9.000000000000451,1.0906590336638937,0.9848902491322139
9.20000000000034,1.0918451020889912,1.0381178571404044
9.40000000000023,1.0862497863053153,1.0875047023405768
9.600000000000119,1.073819248676705,1.1368956504436147
9.800000000000008,1.0644404550909927,1.1801454838789696
10.000999999999896,1.060829487726969,1.2247881021393907
10.200999999999786,1.0574232455964823,1.2673035283549805
10.400999999999675,1.0614818716237782,1.3167558597151803
10.600999999999564,1.0797437346604917,1.3515155914798251
10.800999999999453,1.1036711052370551,1.386262995867246
11.000999999999342,1.1339493415896709,1.4281001548866497
11.200999999999231,1.1629642898230856,1.4706165065226473
11.40099999999912,1.1866541565974527,1.5129219344682379
11.60099999999901,1.2175992664200348,1.5404868691965223
11.800999999998899,1.2518196774328385,1.573252029112937
12.000999999998788,1.2839527938306279,1.598250077539631
12.200999999998677,1.3196717984653148,1.6285078914346633
12.400999999998566,1.3443846981935401,1.6655744534615737
12.600999999998455,1.3582099598414497,1.7153048337902925
12.800999999998345,1.368266531230627,1.752334696834117
13.000999999998234,1.3804682843630267,1.7944725065518863
13.200999999998123,1.3927820418405041,1.8428154992669505
13.400999999998012,1.4123424029062526,1.8749371739719751
13.600999999997901,1.4346151317242928,1.9017654950774592
13.80099999999779,1.4647365145182603,1.9392708186969294
14.00099999999768,1.4956025009317273,1.9824960482870575
14.200999999997569,1.5100338732746716,2.0303225317372537
14.400999999997458,1.524871253584764,2.070587795981125
14.600999999997347,1.5409478129534462,2.1141499753646835
14.800999999997236,1.5508884368234126,2.167290133169057
15.000999999997125,1.5539273899391743,2.219471234027779
15.200999999997014,1.5584532798048842,2.257880129629324
15.400999999996904,1.566792337118804,2.288473867680762
15.600999999996793,1.5807027640401705,2.3242904171172927
15.800999999996682,1.5875630193067047,2.3753709070812326
16.000999999996573,1.5926162104256834,2.4211799361989583
16.200999999996817,1.6132141466977006,2.461318464055176
16.40099999999706,1.6397488672972296,2.500735362432037
16.600999999997306,1.6543206598166524,2.5569560766070367
16.80099999999755,1.6628864544825745,2.6144684429306655
17.000999999997795,1.687563390423692,2.673465979595629
17.20099999999804,1.7149333086028347,2.733248574138447
17.400999999998284,1.7473621823632646,2.7866451940080106
17.60099999999853,1.7874244235110386,2.8245954195051235
17.800999999998773,1.8382872530636214,2.8603413038649137
18.000999999999017,1.8936928893891658,2.8906070864194526
18.20099999999926,1.9486016146584253,2.9246118310347198
18.400999999999506,2.0085108125578808,2.961899194925272
18.60099999999975,2.075006395450261,3.0093246675712653
18.799999999999994,2.1447060234231428,3.0603869470709526
19.000000000000238,2.2160045661423884,3.09996106181412
19.200000000000482,2.2827543626273483,3.1369596137023223
19.400000000000727,2.34669752437194,3.1779687696580066
19.60000000000097,2.402908294856372,3.232455850016627
19.800000000001216,2.4422469123750945,3.2923324943285315
20.00000000000146,2.4733476456889743,3.3450414138442857
