Time (s),X (m),Y (m)
0.001,0.0008589492133542695,-0.0009348340498585851
0.20000000000000015,0.0008842965496969255,-5.765595274334529e-05
0.4000000000000003,0.0008712938058643932,0.0007430547936640688
0.6000000000000004,0.00010701696639283691,0.004421820101069773
0.8000000000000006,0.004380893825476225,0.004140177239600517
1.0000000000000007,0.010597339268267995,0.011925529223526443
1.2009999999999785,0.013778641862999066,0.02010996193447936
1.4009999999999565,0.012285820631492177,0.01699283491992667
1.6009999999999345,0.011446120162075628,0.015161094067849983
1.8009999999999124,0.01648468884353382,0.015263460943679473
2.0009999999998906,0.02287404562606266,0.017106724382358565
2.2009999999998686,0.028317551327444603,0.017138219559893413
2.4009999999998466,0.03698314226719445,0.018723897875207212
2.6009999999998246,0.04977135734505345,0.016964245888090944
2.8009999999998025,0.062001239239975046,0.019651036478411547
3.0009999999997805,0.07141245417096272,0.016768090698875186
3.2009999999997585,0.0852663448878425,0.01553114454523414
3.4009999999997365,0.09344740917680962,0.021680780538456634
3.6009999999997144,0.09627483758944158,0.028905748573632307
3.8009999999996924,0.1013457243893991,0.035440407663411215
4.000999999999671,0.10494034418877397,0.03997133971781626
4.200999999999738,0.10556604713553769,0.0398861488893116
4.400999999999804,0.10895280750561402,0.04269814184068563
4.600999999999871,0.11683318155911383,0.04366841762290342
4.800999999999938,0.12438533464557762,0.04780473347814093
5.000000000000004,0.12714644034931444,0.051882948576190434
5.200000000000071,0.13243202468809576,0.058079868654776
5.400000000000138,0.13402435041624672,0.06481990451926957
5.600000000000205,0.1407415187985117,0.06895171286682608
5.800000000000272,0.15007673837487204,0.06920169787508244
6.000000000000338,0.149333635783574,0.07566437520919927
6.200000000000405,0.15352146680615036,0.0830842918243208
6.400000000000472,0.162440721001287,0.08705596902158068
6.600000000000539,0.17108320523301435,0.09319556022174875
6.800000000000606,0.17338053539116033,0.09883077000987625
7.000000000000672,0.17701863558249192,0.10731590068466511
7.200000000000739,0.18584925192136004,0.1179617183309684
7.400000000000806,0.191152092125925,0.12797655759509702
7.600000000000873,0.19434580433285972,0.13822638958070363
7.8000000000009395,0.19323716997902277,0.14600809002915494
8.000000000001005,0.20145653565846486,0.1551621669466633
8.200000000000895,0.2096934266858807,0.16546660853190176
8.400000000000784,0.2193597826824697,0.172327321162958
8.600000000000673,0.22792522270109628,0.1788183487229212
8.800000000000562,0.2337100732697337,0.18901751258337782
9.000000000000451,0.23684434227734627,0.19503770288130678
9.20000000000034,0.24574235846470383,0.2013207121636375
9.40000000000023,0.2528565485998404,0.20822482401550496
9.600000000000119,0.2519438066753037,0.21781257750103256
9.800000000000008,0.2539445559028201,0.2251104227501387
10.000999999999896,0.25534204661713544,0.23076122690429063
10.200999999999786,0.25939819544755016,0.2407923120259597
10.400999999999675,0.2736431669435538,0.24775434250542472
10.600999999999564,0.28483410724484,0.2548330321394439
10.800999999999453,0.29207080956496784,0.2635811037866783
11.000999999999342,0.30154240541823646,0.2679773231103993
11.200999999999231,0.3063352780547986,0.27744663587997265
11.40099999999912,0.30759564604569023,0.28597330080991507
11.60099999999901,0.31352072865366704,0.2932552698323422
11.800999999998899,0.31391372354606395,0.29932217030740194
12.000999999998788,0.3179704173836994,0.30607013436159064
12.200999999998677,0.32039791872654183,0.30866058147480446
12.400999999998566,0.32216989509014665,0.3138590037968277
12.600999999998455,0.31968694444478274,0.32277656708803426
12.800999999998345,0.32325955731130257,0.3334390269987718
13.000999999998234,0.33501984355265607,0.3391996980731153
13.200999999998123,0.3497783169583595,0.34658033701991925
13.400999999998012,0.35505344269049,0.3526378052069476
13.600999999997901,0.3623099763961855,0.35945288650035534
13.80099999999779,0.36781584975497567,0.3681450731099132
14.00099999999768,0.37232834350714994,0.3780821209715704
14.200999999997569,0.37958839999128474,0.3841449736643853
14.400999999997458,0.3815276785358162,0.3914724644040309
14.600999999997347,0.3835763859346609,0.39821301964900885
14.800999999997236,0.3836850208674965,0.408823381706108
15.000999999997125,0.38706051354600174,0.41935567128289525
15.200999999997014,0.3935708342526228,0.42908511221695084
15.400999999996904,0.3974159232178774,0.4413909984598238
15.600999999996793,0.3987393150471189,0.45053224818357207
15.800999999996682,0.39971983086304524,0.45784176594171927
16.000999999996573,0.4006330650398758,0.46753479942916326
16.200999999996817,0.4095327480450206,0.4772557158409516
16.40099999999706,0.410965898483509,0.48746350457009596
16.600999999997306,0.41469191648195336,0.49920937218635886
16.80099999999755,0.41757560307987807,0.5108689798848315
17.000999999997795,0.42360656992036794,0.5233054626459293
17.20099999999804,0.4258197144782188,0.5314452123940546
17.400999999998284,0.42889579713980297,0.5395609466511787
17.60099999999853,0.4341128406962293,0.548799603014355
17.800999999998773,0.4431888890794517,0.5606052816778052
18.000999999999017,0.4503386857052517,0.5733250269592233
18.20099999999926,0.45487658053224606,0.584269257472664
18.400999999999506,0.45560273153773384,0.594096801527269
18.60099999999975,0.45757531725916345,0.6053742652153199
18.799999999999994,0.4594767728772167,0.6167640623520609
19.000000000000238,0.4637020455725741,0.6283532701302501
19.200000000000482,0.4670381227484514,0.6392022109790555
19.400000000000727,0.4722006324864463,0.6483550420573942
19.60000000000097,0.47568211058223603,0.6586948869943309
19.800000000001216,0.48551915925970446,0.6685441195208924
20.00000000000146,0.4930332682938,0.6786109312837875
