Time (s),X (m),Y (m)
0.001,0.0005129279282107199,0.0010275501737767782
0.20000000000000015,0.0008847211669035666,0.0002291983485207856
0.4000000000000003,0.00145031068701414,0.00010224894157203254
0.6000000000000004,0.0027067296109873507,9.89052921897026e-05
0.8000000000000006,0.00400524278553549,-0.0028666864209477517
1.0000000000000007,0.0071279708443321346,-0.004519308131881235
1.2009999999999785,0.010124386461875317,-0.003613594034692796
1.4009999999999565,0.012092459659808093,-0.001876832414359334
1.6009999999999345,0.015206699271569863,-0.0013279599646437137
1.8009999999999124,0.018443469146388777,0.0025304799840933276
2.0009999999998906,0.021925372211181626,0.0013257246250834365
2.2009999999998686,0.024425646899157615,0.002444007952423486
2.4009999999998466,0.027347870858191983,0.002492337721920451
2.6009999999998246,0.029951800055939577,0.0037515380924275647
2.8009999999998025,0.03326445001767824,0.001221646618354968
3.0009999999997805,0.03668805563436951,0.003043369930600808
3.2009999999997585,0.04184491982846403,0.0064909495940403145
3.4009999999997365,0.04680718015837996,0.01179226708826945
3.6009999999997144,0.0516376850341972,0.014578174548298005
3.8009999999996924,0.05572921369547537,0.01912591472221947
4.000999999999671,0.05836223866619479,0.01679738555060312
4.200999999999738,0.06117722518005751,0.015856464393271867
4.400999999999804,0.06499080385529432,0.014918017431057527
4.600999999999871,0.06817318188385278,0.014480766184023499
4.800999999999938,0.07178064287871186,0.01516614100533167
5.000000000000004,0.07520724893524788,0.01363662450373032
5.200000000000071,0.07864812745472759,0.014570620031481237
5.400000000000138,0.08232468335834629,0.015114933901503532
5.600000000000205,0.08521087823160714,0.010363112288593589
5.800000000000272,0.08762753888345233,0.008450816572882798
6.000000000000338,0.09062812076542898,0.00615815690621057
6.200000000000405,0.09379537497901229,0.006277943875439469
6.400000000000472,0.09773335689012518,0.006135581402196107
6.600000000000539,0.10077785372601654,0.004841076244886681
6.800000000000606,0.104366273119349,0.003498918990832049
7.000000000000672,0.10800857078080829,0.0015443727677999894
7.200000000000739,0.11289379617681612,0.0007057423137458647
7.400000000000806,0.11539455149369836,-0.0016296920528111455
7.600000000000873,0.11911908799781919,-0.0033134641859572113
7.8000000000009395,0.12183245976127204,-0.007677996522447744
8.000000000001005,0.12467838664117788,-0.0095747616245035
8.200000000000895,0.1296348145502175,-0.010010791607861984
8.400000000000784,0.13366612448917925,-0.00974154569835909
8.600000000000673,0.13682487666731347,-0.012835336345138608
8.800000000000562,0.14045060648855026,-0.011879794554028043
9.000000000000451,0.14385408081698356,-0.014176183789733763
9.20000000000034,0.14795001483235956,-0.013225616371695842
9.40000000000023,0.15074506331631374,-0.0163883412763611
9.600000000000119,0.15457629130385803,-0.018746336214967994
9.800000000000008,0.15791850104234526,-0.020570124818320972
10.000999999999896,0.16164007711096268,-0.02227146650537044
10.200999999999786,0.1669457784321949,-0.020274157875364598
10.400999999999675,0.17068011095800448,-0.020811289573185517
10.600999999999564,0.17446607230680866,-0.021072837079736614
10.800999999999453,0.17811432213443035,-0.021820943342725354
11.000999999999342,0.18160325653667247,-0.023286055807376315
11.200999999999231,0.18476923256945732,-0.025305231401144972
11.40099999999912,0.1888695754404272,-0.025681488135007934
11.60099999999901,0.1928368130634969,-0.02656618409987044
11.800999999998899,0.19658532394025235,-0.03004166419541058
12.000999999998788,0.19999955279407486,-0.02945255944590066
12.200999999998677,0.20463360454453267,-0.031902350496455546
12.400999999998566,0.20927635169394304,-0.03197372182744669
12.600999999998455,0.2128346853780405,-0.03397582568191046
12.800999999998345,0.21798081358169788,-0.03235533346546914
13.000999999998234,0.22244926296311374,-0.03539123910055244
13.200999999998123,0.22525932073714144,-0.0381922410583972
13.400999999998012,0.2291494697555771,-0.040517310606420415
13.600999999997901,0.23309439010207222,-0.04093610034498778
13.80099999999779,0.2387408554238844,-0.039275191446685544
14.00099999999768,0.2423992773955265,-0.04167868950663993
14.200999999997569,0.24804121584387295,-0.042579817561371254
14.400999999997458,0.2512324509886186,-0.04312534759791743
14.600999999997347,0.2555517828930169,-0.04683720550740409
14.800999999997236,0.2595993261086927,-0.04715279850154217
15.000999999997125,0.26353812483426253,-0.04945536815890565
15.200999999997014,0.2671626824454705,-0.05194009435284046
15.400999999996904,0.27134846351130326,-0.05285422719292018
15.600999999996793,0.27634317280073967,-0.048842391227124825
15.800999999996682,0.280481671941058,-0.0514624550922301
16.000999999996573,0.28681235567886565,-0.046988021162596025
16.200999999996817,0.2916783016741082,-0.04883355042248822
16.40099999999706,0.2950295432624979,-0.050531991306304584
16.600999999997306,0.2988805037307817,-0.053131355107057125
16.80099999999755,0.3029183016342795,-0.05462662844498238
17.000999999997795,0.3062361660033833,-0.057516627591888636
17.20099999999804,0.31113212598551354,-0.058369594919064134
17.400999999998284,0.3161194390428408,-0.057708248383922175
17.60099999999853,0.32052820930461967,-0.058238745765027
17.800999999998773,0.32473484324139223,-0.05890264179231908
18.000999999999017,0.32809420652181,-0.06256086712569218
18.20099999999926,0.33323384423601166,-0.06278724786380642
18.400999999999506,0.3374593583405903,-0.06333753500031979
18.60099999999975,0.34098352740032056,-0.06612700139550429
18.799999999999994,0.34484618688527097,-0.0677843784172449
19.000000000000238,0.3486861373835262,-0.06733388535986622
19.200000000000482,0.3524438842819469,-0.07047700875765293
19.400000000000727,0.35618994811798227,-0.0713298715874876
19.60000000000097,0.3604693415886701,-0.07333840466092974
19.800000000001216,0.3642977697571638,-0.07462257315819135
20.00000000000146,0.36848932343620705,-0.07712145612496356
