Time (s),X (m),Y (m)
0.001,0.0014388337585722719,0.00017911379721200063
0.20000000000000015,0.0007136527138605091,-2.9975706202936526e-05
0.4000000000000003,0.0029066474286430885,0.0013595490547195002
0.6000000000000004,0.005607255287608882,0.0029970857685128614
0.8000000000000006,0.01086694890939353,0.005611895203900975
1.0000000000000007,0.005368586413012085,0.008464347214101043
1.2009999999999785,0.006857953144822376,0.011501599149511023
1.4009999999999565,0.0052500624403506585,0.01479218969609399
1.6009999999999345,0.009819502983138889,0.01900280480524264
1.8009999999999124,0.01350496641053498,0.023810699034596667
2.0009999999998906,0.026968919689403105,0.02360386251736065
2.2009999999998686,0.0386398903956903,0.022756302171320405
2.4009999999998466,0.04477587730614811,0.022358611040734715
2.6009999999998246,0.051882348785338414,0.021661675914576472
2.8009999999998025,0.05354301000958893,0.02108078417554314
3.0009999999997805,0.05997294449878508,0.02110731823387675
3.2009999999997585,0.06394460763641346,0.020222392451614214
3.4009999999997365,0.07480636171147245,0.021358305568556713
3.6009999999997144,0.08118525960225607,0.019783071860929088
3.8009999999996924,0.09620626308878087,0.0173684004015515
4.000999999999671,0.11138541709121133,0.013722365229541797
4.200999999999738,0.12558395381501555,0.008490002919154947
4.400999999999804,0.1327254276340912,0.003738533362861387
4.600999999999871,0.14233084045108518,0.001405471891998713
4.800999999999938,0.15784875749596824,-0.00029465215243870777
5.000000000000004,0.17467449772928914,-0.005141877043934359
5.200000000000071,0.18460495006272432,-0.00864926381966229
5.400000000000138,0.20218088186135724,-0.013602621950290238
5.600000000000205,0.2194622747098626,-0.018900159920853594
5.800000000000272,0.2313511767928682,-0.025720250234484064
6.000000000000338,0.2441557477149009,-0.03419561087320685
6.200000000000405,0.26122328556539126,-0.04166284992699134
6.400000000000472,0.27969022358278944,-0.04613904747011071
6.600000000000539,0.2913159674152247,-0.05197169028651345
6.800000000000606,0.3081852730172663,-0.05753146871874143
7.000000000000672,0.3236620100955746,-0.06352376989944732
7.200000000000739,0.33950021749259984,-0.07306237994974521
7.400000000000806,0.3554998682390553,-0.0816551231102621
7.600000000000873,0.36895166730463075,-0.0860108107149214
7.8000000000009395,0.38305984012072336,-0.08668403178588353
8.000000000001005,0.4024687399726853,-0.0865606013808327
8.200000000000895,0.4256141252344432,-0.09124276695099635
8.400000000000784,0.4482465521156289,-0.09933991592349815
8.600000000000673,0.473430567392182,-0.1085641834486187
8.800000000000562,0.4902490696867292,-0.11856219493423234
9.000000000000451,0.5065186013534978,-0.1298227182960978
9.20000000000034,0.5289890923525712,-0.14368963609130378
9.40000000000023,0.5538366793876301,-0.16135185743640268
9.600000000000119,0.5741443434399586,-0.17710874354132253
9.800000000000008,0.5986790323853565,-0.19423901092799895
10.000999999999896,0.6171001118752703,-0.20459330037329673
10.200999999999786,0.6419075187563241,-0.21633632197972463
10.400999999999675,0.6641913712463946,-0.2284570538651861
10.600999999999564,0.6812300393401447,-0.23831222489403003
10.800999999999453,0.7026089154541327,-0.2504302771914767
11.000999999999342,0.7220993916947567,-0.26159992586476094
11.200999999999231,0.7487550346333396,-0.276760980184911
11.40099999999912,0.7633633296293887,-0.290913996279177
11.60099999999901,0.7772766984869399,-0.30417141991837926
11.800999999998899,0.7959998353501505,-0.31591445583413463
12.000999999998788,0.8127070792848636,-0.3306064710519829
12.200999999998677,0.8295678102720621,-0.33449123673946496
12.400999999998566,0.8529463897171328,-0.34134754216211305
12.600999999998455,0.8720152258132937,-0.3497795932937241
12.800999999998345,0.8918368810173458,-0.3633688686322088
13.000999999998234,0.9064904068576696,-0.37560713285433883
13.200999999998123,0.9228534381009389,-0.38719026926691097
13.400999999998012,0.9404813998913768,-0.3994573220329243
13.600999999997901,0.9682350185641655,-0.4135871248981027
13.80099999999779,0.988300173937029,-0.42328079016963416
14.00099999999768,1.0056001089250466,-0.4348538575130917
14.200999999997569,1.0256698408824552,-0.4427338520800778
14.400999999997458,1.0415680674830787,-0.45197124829279833
14.600999999997347,1.0636797045402426,-0.4608567783965031
14.800999999997236,1.077432413215948,-0.47041094208057876
15.000999999997125,1.093625068370762,-0.4793925477686599
15.200999999997014,1.1100586065196987,-0.4883155638155126
15.400999999996904,1.1266288971310547,-0.4970327472936102
15.600999999996793,1.145865905246768,-0.5033677983507818
15.800999999996682,1.1631383154355093,-0.5156911897760246
16.000999999996573,1.17973217888159,-0.5264260925028622
16.200999999996817,1.1917343383074,-0.5332960344400484
16.40099999999706,1.2075223951210412,-0.5391341618910624
16.600999999997306,1.229813514403377,-0.547481792255037
16.80099999999755,1.2478458823451701,-0.5500402313592134
17.000999999997795,1.266552492882456,-0.5547685426196444
17.20099999999804,1.2809445202052259,-0.5528902602378252
17.400999999998284,1.304826294020144,-0.5506363902662786
17.60099999999853,1.3329909032979539,-0.5497281892674898
17.800999999998773,1.3574315733641908,-0.5537854872992917
18.000999999999017,1.3745618275326472,-0.5581776205571546
18.20099999999926,1.3951983584854584,-0.560490672939887
18.400999999999506,1.4121278167888742,-0.5718584997791302
18.60099999999975,1.4359923443447522,-0.583050678767781
18.799999999999994,1.4520201188134068,-0.5933700614405181
19.000000000000238,1.4647376296395622,-0.6001554902365889
19.200000000000482,1.4817989176860156,-0.6027966493752094
19.400000000000727,1.5062733860362318,-0.6094984766288937
19.60000000000097,1.5211529950447509,-0.6170152133675987
19.800000000001216,1.5471482759437662,-0.6268684180128712
20.00000000000146,1.5669960734332535,-0.6393204151566848
