Time (s),X (m),Y (m)
0.001,-0.00042190612164786414,0.0005916298972236686
0.20000000000000015,0.001002913142294928,-0.00030410448329814627
0.4000000000000003,0.0028799263181900066,-0.0007747800238706912
0.6000000000000004,0.0062261999862640634,-0.002870118541875574
0.8000000000000006,0.008979458705179067,-0.00045194857074561454
1.0000000000000007,0.012867376336703767,0.0035762257488897798
1.2009999999999785,0.020123177099279115,0.0028772655535133267
1.4009999999999565,0.03551397717433204,-0.006057153840595868
1.6009999999999345,0.05198148188616711,-0.016988432967790963
1.8009999999999124,0.05993118773095404,-0.023499322220240492
2.0009999999998906,0.0694632675418863,-0.029803058030828167
2.2009999999998686,0.0799374629491054,-0.03240974211832109
2.4009999999998466,0.08803171482158574,-0.0351121659943438
2.6009999999998246,0.10196226753865635,-0.04221692480013527
2.8009999999998025,0.11893279680332636,-0.0508982212764935
3.0009999999997805,0.13491685915127707,-0.05679357184182047
3.2009999999997585,0.15791593901505985,-0.06813128497683199
3.4009999999997365,0.17895490594382288,-0.07868555606211287
3.6009999999997144,0.18844569058932514,-0.08256161501192835
3.8009999999996924,0.19883647024257575,-0.08523891487616879
4.000999999999671,0.2185481502606396,-0.09221723641809455
4.200999999999738,0.24512616635276344,-0.10163855856903159
4.400999999999804,0.2631948157248314,-0.11121948396964841
4.600999999999871,0.2787960175736456,-0.11427615383527977
4.800999999999938,0.2963910580818019,-0.11745270270627228
5.000000000000004,0.3208235809686989,-0.12774944852523257
5.200000000000071,0.34156057819772134,-0.13630490112933827
5.400000000000138,0.35761117633945955,-0.14656303015327016
5.600000000000205,0.3722721308627302,-0.15929468344370373
5.800000000000272,0.3942039411952656,-0.17187367643204035
6.000000000000338,0.41720277521566496,-0.1813408275468246
6.200000000000405,0.4390007864518675,-0.1870155595184052
6.400000000000472,0.46283092060260117,-0.1942873552053858
6.600000000000539,0.48348045475648727,-0.200589490724288
6.800000000000606,0.5077011069375321,-0.20908783327878705
7.000000000000672,0.5309541762176824,-0.21475802346769218
7.200000000000739,0.5551928293710429,-0.2220559622693611
7.400000000000806,0.5758232610411095,-0.22716438081670587
7.600000000000873,0.5994497943648196,-0.2312944465621515
7.8000000000009395,0.6222722713850172,-0.2358593473271409
8.000000000001005,0.6298621655396592,-0.2351553034272473
8.200000000000895,0.6487577821777935,-0.2369859764000112
8.400000000000784,0.669152222556793,-0.23779256557861736
8.600000000000673,0.6856786731795877,-0.2381348404300126
8.800000000000562,0.7098787653338627,-0.2476313759948345
9.000000000000451,0.7352981613492241,-0.2579564150017622
9.20000000000034,0.7637085098326549,-0.27082323416413123
9.40000000000023,0.7861566735483552,-0.2747079540799467
9.600000000000119,0.8032690846208296,-0.28344641221367406
9.800000000000008,0.8228661826556267,-0.29153880812075617
10.000999999999896,0.8434994031095926,-0.2983441818507665
10.200999999999786,0.8658471408353571,-0.3079644640581582
10.400999999999675,0.8923039848248907,-0.3194330490071132
10.600999999999564,0.9213302780313559,-0.33485156317495357
10.800999999999453,0.944543555266456,-0.34861135223100526
11.000999999999342,0.9641788319635122,-0.36617246856231506
11.200999999999231,0.9861158029054256,-0.3927817166265126
11.40099999999912,1.0094430200354012,-0.4150488890886223
11.60099999999901,1.0282240306148343,-0.4398178646198625
11.800999999998899,1.0469760968440074,-0.4691401894287731
12.000999999998788,1.0599334826609748,-0.4858731561106508
12.200999999998677,1.0660365249102142,-0.5120835799683984
12.400999999998566,1.0735086224464334,-0.5339426342385161
12.600999999998455,1.0705109054675384,-0.5584564242022398
12.800999999998345,1.0660708086378694,-0.5850716019867689
13.000999999998234,1.0617999699962986,-0.6069728885159875
13.200999999998123,1.0521569373125315,-0.6363040502204192
13.400999999998012,1.0431730598377418,-0.6670379285536013
13.600999999997901,1.0331986813709757,-0.694855016022129
13.80099999999779,1.0256650680416026,-0.7216906362446156
14.00099999999768,1.0180601008126264,-0.7421652197967653
14.200999999997569,1.0069124094995892,-0.7710959058839069
14.400999999997458,0.9930514148241006,-0.8060689975786824
14.600999999997347,0.986116416275947,-0.8308925829130775
14.800999999997236,0.9834126286748197,-0.8507444109600396
15.000999999997125,0.9745791295891478,-0.8769756162722857
15.200999999997014,0.9663453803492494,-0.9045773151325944
15.400999999996904,0.9528119261660374,-0.9370775414250919
15.600999999996793,0.9400965234411808,-0.9719159344140742
15.800999999996682,0.9356364912086856,-0.9997085128926781
16.000999999996573,0.9274032521069973,-1.0255425978807622
16.200999999996817,0.9164088897851287,-1.0592209811963202
16.40099999999706,0.9116020905444222,-1.0920001476196044
16.600999999997306,0.9005829132873728,-1.1251965734313771
16.80099999999755,0.8886322954949284,-1.1593065481998417
17.000999999997795,0.8802033415933023,-1.191341633921768
17.20099999999804,0.8771277890086511,-1.2170192463055984
17.400999999998284,0.8676194054866795,-1.245679822737823
17.60099999999853,0.8580185872998701,-1.2720266860800329
17.800999999998773,0.8433350749274824,-1.3056591501206056
18.000999999999017,0.81951278894395,-1.334656841071011
18.20099999999926,0.7917110402090111,-1.353289446800961
18.400999999999506,0.7638723653525402,-1.362716591036332
18.60099999999975,0.7340187257817161,-1.3683340751159028
18.799999999999994,0.7030472857973896,-1.3668199055377046
19.000000000000238,0.6781043573910398,-1.363200744517841
19.200000000000482,0.6577289109208801,-1.3621752968788579
19.400000000000727,0.6296234494098603,-1.3548861259154348
19.60000000000097,0.5939362284795261,-1.3459116632065364
19.800000000001216,0.5608873205399568,-1.3359991955525314
20.00000000000146,0.5269822635932029,-1.326288426897876
