Time (s),X (m),Y (m)
0.001,0.001152392079647418,-0.000729363142846258
0.20000000000000015,3.477640960922766e-05,0.0007269044239982755
0.4000000000000003,0.0020014599852229,-0.0009682293518895359
0.6000000000000004,0.007041626020049465,-0.0034311836787456647
0.8000000000000006,0.013581033101883641,0.00308484805561413
1.0000000000000007,0.02402066147285619,-0.002434377057651623
1.2009999999999785,0.037496804405802456,-0.006389008935535913
1.4009999999999565,0.054859619322771475,-0.011101296288639224
1.6009999999999345,0.0700034510291912,-0.016279940272436295
1.8009999999999124,0.09237622565423662,-0.019409031612422547
2.0009999999998906,0.10238053492823773,-0.01519116706946136
2.2009999999998686,0.11069473078957041,-0.015631227830203424
2.4009999999998466,0.12625292463423218,-0.016100480522827514
2.6009999999998246,0.14823588743372915,-0.016993397029731322
2.8009999999998025,0.1645576346653641,-0.012604957254967127
3.0009999999997805,0.18518685012761796,-0.012297604561259882
3.2009999999997585,0.20063614124506754,-0.01380186838316684
3.4009999999997365,0.21522654971276914,-0.016299690167538444
3.6009999999997144,0.23364448773909596,-0.014448358742887711
3.8009999999996924,0.24425219069325588,-0.005620263731607649
4.000999999999671,0.2700610493362533,-0.009140411670025522
4.200999999999738,0.30697499832617153,-0.0195206735591284
4.400999999999804,0.3484402925683462,-0.03266103524077455
4.600999999999871,0.3859654794301435,-0.0482863670291173
4.800999999999938,0.41589447039348365,-0.062456419844487215
5.000000000000004,0.443475153915857,-0.07563405196970356
5.200000000000071,0.47069375355054494,-0.07922641834328885
5.400000000000138,0.4955679140442668,-0.07978264993519413
5.600000000000205,0.5198608435549806,-0.08443855304461714
5.800000000000272,0.5472775466213018,-0.0908667879481465
6.000000000000338,0.5818242391022492,-0.11526440866451802
6.200000000000405,0.6099568800338064,-0.1480983486214582
6.400000000000472,0.6275866343653191,-0.1750239010550066
6.600000000000539,0.6361242935532103,-0.21346982510246124
6.800000000000606,0.6381439608762813,-0.25960190453029885
7.000000000000672,0.6355920936529668,-0.30009215565458564
7.200000000000739,0.6262218681049498,-0.3378831602861731
7.400000000000806,0.614757223876279,-0.38558963913772293
7.600000000000873,0.6069791329130525,-0.421171857881866
7.8000000000009395,0.6066801145589394,-0.45314793327164304
8.000000000001005,0.6067212944953947,-0.48330106070887247
8.200000000000895,0.6072669011625703,-0.515302058228569
8.400000000000784,0.607969955971587,-0.5491709549819668
8.600000000000673,0.6037736011263203,-0.5846494324233623
8.800000000000562,0.6071311421908749,-0.6106827191093377
9.000000000000451,0.6098022256942714,-0.6334780410693958
9.20000000000034,0.6090774450945364,-0.6628832654281165
9.40000000000023,0.6135787809983313,-0.6825853621659523
9.600000000000119,0.6140061099169558,-0.7124508545281738
9.800000000000008,0.6094490856246167,-0.7376283698543794
10.000999999999896,0.6016411894948417,-0.777535071197514
10.200999999999786,0.5881152080288585,-0.8324001837108093
10.400999999999675,0.5812617399643374,-0.8881984285562775
10.600999999999564,0.574246757922109,-0.9359111816326726
10.800999999999453,0.5673696664472674,-0.979251335769418
11.000999999999342,0.5532891982340596,-1.0147854869899946
11.200999999999231,0.5332489601247928,-1.0365932330089074
11.40099999999912,0.49639980445959775,-1.050778052468989
11.60099999999901,0.4678252986974612,-1.0574502216678157
11.800999999998899,0.43315335864380083,-1.0636693457582493
12.000999999998788,0.3959701708393429,-1.0654638885721373
12.200999999998677,0.35237474997362567,-1.0622070907569994
12.400999999998566,0.3107651217203308,-1.0596208995384049
12.600999999998455,0.2570483407279512,-1.0539472235374985
12.800999999998345,0.20492778273906107,-1.0414963446112233
13.000999999998234,0.1587961695947371,-1.0274404262890464
13.200999999998123,0.11010474698657566,-1.0084040298644246
13.400999999998012,0.07325062663269866,-1.0011915728720098
13.600999999997901,0.03391392418604995,-0.9905345822738951
13.80099999999779,-0.01819827226546867,-0.9752335203453654
14.00099999999768,-0.07119338453625004,-0.964534904432108
14.200999999997569,-0.12033774858541131,-0.9606791253905517
14.400999999997458,-0.1588767581471421,-0.9334592329237194
14.600999999997347,-0.18669662090504513,-0.8896230921737934
14.800999999997236,-0.19910545796196794,-0.8470708144205453
15.000999999997125,-0.19342594004076338,-0.7927330503602917
15.200999999997014,-0.18307028781347223,-0.7467552957573806
15.400999999996904,-0.17723542194803857,-0.7099161493658624
15.600999999996793,-0.17271427781541465,-0.666266931166486
15.800999999996682,-0.1717210503351423,-0.6337836534570411
16.000999999996573,-0.1653482063001139,-0.599249479121002
16.200999999996817,-0.15568153679865726,-0.5547022900130709
16.40099999999706,-0.14889658660060215,-0.5062615703909833
16.600999999997306,-0.1469836323762784,-0.46209895694932823
16.80099999999755,-0.14182190997414718,-0.41805575165883957
17.000999999997795,-0.14040837375613346,-0.37547913094446866
17.20099999999804,-0.13628135316474424,-0.3375854350349401
17.400999999998284,-0.12679591737707455,-0.2954235568601937
17.60099999999853,-0.11273849183852397,-0.25513162869472567
17.800999999998773,-0.11172250575530455,-0.21992607492988567
18.000999999999017,-0.10964356492440884,-0.18015361563104773
18.20099999999926,-0.10691311431437656,-0.14460754782526342
18.400999999999506,-0.10775478610997233,-0.1157269713964269
18.60099999999975,-0.10626753208561458,-0.08361807239546536
18.799999999999994,-0.09870983667262352,-0.04601219900127694
19.000000000000238,-0.09418586847657723,-0.00334271481612969
19.200000000000482,-0.07702442237910934,0.042758939657912304
19.400000000000727,-0.05635018046265008,0.09562926882979232
19.60000000000097,-0.03371671225284403,0.14578625654589494
19.800000000001216,-0.01919243906701946,0.18993429057923097
20.00000000000146,-0.009439475670826588,0.23993240996355475
