Time (s),X (m),Y (m)
0.001,0.0013578629866597446,-0.0004359202765531099
0.20000000000000015,2.9674918240684468e-05,0.0004593801541647512
0.4000000000000003,0.0038888724089947233,-0.0008587699528407053
0.6000000000000004,0.002090735544473188,-0.0014315663812056987
0.8000000000000006,0.011129365431576587,-0.00828811907271107
1.0000000000000007,0.02554758120829631,-0.016445830707330078
1.2009999999999785,0.044692569961859385,-0.028544612890787736
1.4009999999999565,0.06021535259727733,-0.04232301289040901
1.6009999999999345,0.07963611860876854,-0.057005760049757666
1.8009999999999124,0.0881299375175518,-0.06010045241182109
2.0009999999998906,0.09063094338117966,-0.05674341321363127
2.2009999999998686,0.10361462884270391,-0.05815793775514613
2.4009999999998466,0.11384628381086387,-0.0637004267162507
2.6009999999998246,0.13198568553764006,-0.07348473383711926
2.8009999999998025,0.14825982264723458,-0.07834530868577326
3.0009999999997805,0.16763082618263195,-0.08700888734270457
3.2009999999997585,0.18532930897198346,-0.09663707969514544
3.4009999999997365,0.19469350958094875,-0.11651237007785205
3.6009999999997144,0.19085928858030243,-0.13789051507097122
3.8009999999996924,0.18343574962501494,-0.16583098480171063
4.000999999999671,0.17806385167301453,-0.1869825739805427
4.200999999999738,0.1674491019567403,-0.21001175749829637
4.400999999999804,0.1593900169918932,-0.23337424576286384
4.600999999999871,0.1451965755855571,-0.2617625796903189
4.800999999999938,0.11685779769430892,-0.2957356837098651
5.000000000000004,0.07925629802983271,-0.3320422208607066
5.200000000000071,0.04334532967804844,-0.3554865722660531
5.400000000000138,0.00677332306950014,-0.356835400016123
5.600000000000205,-0.02660034910733147,-0.34562889303223643
5.800000000000272,-0.054823658045252625,-0.33769054561258854
6.000000000000338,-0.08310613465194203,-0.32174792181125045
6.200000000000405,-0.11395335069545577,-0.3067488075295845
6.400000000000472,-0.13915991869877892,-0.2937148464263421
6.600000000000539,-0.1594455453108797,-0.28479275227264295
6.800000000000606,-0.17734702146143982,-0.2731322399894918
7.000000000000672,-0.1964383812051146,-0.2611883152457376
7.200000000000739,-0.22501749795736503,-0.25168510993716087
7.400000000000806,-0.26694417406689525,-0.23712855831593715
7.600000000000873,-0.3061468031247447,-0.2203028643996228
7.8000000000009395,-0.35169629711949063,-0.19204667957297006
8.000000000001005,-0.3983002743690886,-0.16108877381263945
8.200000000000895,-0.4393301373662007,-0.1348962642822161
8.400000000000784,-0.4754427139210686,-0.10733242541291263
8.600000000000673,-0.505716570210717,-0.07955318330322782
8.800000000000562,-0.5195763907116964,-0.05240917070110839
9.000000000000451,-0.5172294395653672,-0.016846021916864472
9.20000000000034,-0.5086362815169111,0.03284518985165009
9.40000000000023,-0.49698955199507533,0.07647653815678397
9.600000000000119,-0.48758372170687314,0.11184540109495751
9.800000000000008,-0.4811694702356676,0.14005656952869278
10.000999999999896,-0.46739139553555875,0.1848312909646165
10.200999999999786,-0.4496156942875707,0.22867518212661347
10.400999999999675,-0.4364300344052639,0.26672952831932634
10.600999999999564,-0.41746524728898354,0.3115357778619023
10.800999999999453,-0.39326283790867905,0.3624939010307811
11.000999999999342,-0.37461491601003316,0.41486718471581274
11.200999999999231,-0.3542445485798141,0.46749422293157666
11.40099999999912,-0.3339661188153112,0.5160567231437679
11.60099999999901,-0.31128242741321477,0.5643277605321075
11.800999999998899,-0.28072657626156616,0.6152760621117161
12.000999999998788,-0.23650165648501253,0.6539871621063091
12.200999999998677,-0.19646022561837093,0.667563368364343
12.400999999998566,-0.15447879398202943,0.6609652253720613
12.600999999998455,-0.11210741077905044,0.6480212211013897
12.800999999998345,-0.06346116609306389,0.627376826844591
13.000999999998234,-0.018116020621514756,0.6044631209961968
13.200999999998123,0.017366728806285772,0.591070700346179
13.400999999998012,0.05642240983151206,0.5724438847596602
13.600999999997901,0.09752757607049384,0.5551232808521084
13.80099999999779,0.1412163550003199,0.540113705990411
14.00099999999768,0.18673273676927324,0.5243925454162688
14.200999999997569,0.23157937354416763,0.5086814955966106
14.400999999997458,0.27544344154676825,0.4879205065108897
14.600999999997347,0.32143048738966146,0.46941181053837
14.800999999997236,0.3705924354813161,0.4449325258865104
15.000999999997125,0.41672061168508034,0.4258476506214329
15.200999999997014,0.4566052390550581,0.38325906349251904
15.400999999996904,0.4816496675195232,0.33385947502373475
15.600999999996793,0.4874561568661237,0.29128409571528296
15.800999999996682,0.478280870225969,0.25278284520963945
16.000999999996573,0.4661681328692674,0.21425085800923374
16.200999999996817,0.45126740506766355,0.1743437738234757
16.40099999999706,0.4306109094560835,0.13489840387501936
16.600999999997306,0.4069131631988063,0.09013568508104611
16.80099999999755,0.39742300055261726,0.055203452633380126
17.000999999997795,0.38669548900995304,0.026078661442711197
17.20099999999804,0.3687655658945193,-0.017906841423775587
17.400999999998284,0.3530250501815161,-0.062332955033302606
17.60099999999853,0.3336441909987629,-0.1044065177155949
17.800999999998773,0.32414516410359484,-0.14676269909274722
18.000999999999017,0.31304435255266433,-0.19288649568682265
18.20099999999926,0.29641997993660346,-0.24306950388431064
18.400999999999506,0.26495036744953665,-0.28826170369823817
18.60099999999975,0.2199991473718547,-0.3129662367213432
18.799999999999994,0.16930237005892776,-0.31621330684104054
19.000000000000238,0.11065073629229495,-0.30221759517324653
19.200000000000482,0.05491678453503724,-0.26408881894005165
19.400000000000727,0.012218609555812901,-0.22681617645438606
19.60000000000097,-0.011605889048619056,-0.1964193153095035
19.800000000001216,-0.019223030825763286,-0.16004239025393038
20.00000000000146,-0.016932689888272782,-0.11877747945150399
