Time (s),X (m),Y (m)
0.001,0.0009387665610552813,0.0008932837685830061
0.20000000000000015,0.0005704188353588705,-0.0007859352577350025
0.4000000000000003,0.006092488308129163,0.002813460602945241
0.6000000000000004,0.01597746391384341,0.001639487595208708
0.8000000000000006,0.03176148844571629,0.0098077360073728
1.0000000000000007,0.04529475283372273,0.014719653251567821
1.2009999999999785,0.05331277572113332,0.009086774437364217
1.4009999999999565,0.061883471499104635,0.005748842271679716
1.6009999999999345,0.0756835840103898,0.010096419052426382
1.8009999999999124,0.09114634460070221,0.02653131679169907
2.0009999999998906,0.10986634498673759,0.04217534336528611
2.2009999999998686,0.12834075362288705,0.059962545077628215
2.4009999999998466,0.14615326269355688,0.07430548958967044
2.6009999999998246,0.16704304978413406,0.08600144221561785
2.8009999999998025,0.18806014581217456,0.09968665834225658
3.0009999999997805,0.20733865231433854,0.10637248375061176
3.2009999999997585,0.22435509346493365,0.11913339211701977
3.4009999999997365,0.2442414617749771,0.13154493189394198
3.6009999999997144,0.27202270441635923,0.1479254418205713
3.8009999999996924,0.2993546439840242,0.15871703986544727
4.000999999999671,0.3238228362833954,0.17772547418850101
4.200999999999738,0.3475757706428509,0.20116882465624894
4.400999999999804,0.3710376868790952,0.21399439665179718
4.600999999999871,0.38857024717693656,0.22496550583051125
4.800999999999938,0.4066350330161784,0.24136751545057095
5.000000000000004,0.4252723814509114,0.2554928826200675
5.200000000000071,0.44328804145590517,0.2633075698906397
5.400000000000138,0.4663765016484688,0.27269209938430755
5.600000000000205,0.4892140575660087,0.28709931193151667
5.800000000000272,0.5157567700958516,0.30159398196055853
6.000000000000338,0.5436790907753274,0.3126397436412357
6.200000000000405,0.5711016281218261,0.3332277814722719
6.400000000000472,0.6006824254801271,0.33481289003883685
6.600000000000539,0.6287499135125967,0.35870948001095543
6.800000000000606,0.6560236096792662,0.3987416555836992
7.000000000000672,0.6819603408827328,0.4500793314540051
7.200000000000739,0.7018836132969141,0.49015620622363965
7.400000000000806,0.7270750155243071,0.5212736870321244
7.600000000000873,0.7530636270808351,0.5384731544943283
7.8000000000009395,0.7818604005572386,0.5587649469998403
8.000000000001005,0.8104762949665172,0.5753272555162775
8.200000000000895,0.8282414018336799,0.6057825682025845
8.400000000000784,0.839994699698676,0.6443120370488826
8.600000000000673,0.8556507611474053,0.6735078245840368
8.800000000000562,0.8749380903414391,0.7155206940174945
9.000000000000451,0.8922759413026475,0.75534164624845
9.20000000000034,0.9041712893825458,0.7903831676511022
9.40000000000023,0.9192787485274473,0.8279119211750778
9.600000000000119,0.9385043911755694,0.8573493056497037
9.800000000000008,0.9608793865243043,0.8916246532637301
10.000999999999896,0.9945462568878535,0.9260714699848236
10.200999999999786,1.0296090662943864,0.9634746799476955
10.400999999999675,1.0622638162391256,1.0012775046852087
10.600999999999564,1.0987406896698886,1.0264726794221166
10.800999999999453,1.1341965597558805,1.0587684407601656
11.000999999999342,1.1678538638206348,1.0850041376449184
11.200999999999231,1.201329086237909,1.1223174458139986
11.40099999999912,1.23933428685566,1.1591870731275127
11.60099999999901,1.2863044529766083,1.197697761043654
11.800999999998899,1.3336569077816443,1.2323899742064304
12.000999999998788,1.3847108579237517,1.2707246747508005
12.200999999998677,1.4398603483591703,1.3081832595524354
12.400999999998566,1.4893654773422307,1.3368716070401
12.600999999998455,1.5493344605188202,1.36178315045017
12.800999999998345,1.6116054050338822,1.3863073131805161
13.000999999998234,1.671132300730834,1.410318644791506
13.200999999998123,1.7247692829111045,1.42817212068829
13.400999999998012,1.7880491422845344,1.4484373062855653
13.600999999997901,1.8418860044332073,1.4626321894144665
13.80099999999779,1.8909135123840886,1.4674648472145504
14.00099999999768,1.9312399702891077,1.4603801326076336
14.200999999997569,1.9756992941748373,1.445336529394791
14.400999999997458,2.010848965486639,1.4292489685688572
14.600999999997347,2.0503858827874817,1.4189716965647174
14.800999999997236,2.088134364492004,1.4108975785954032
15.000999999997125,2.135020225220339,1.411447584773029
15.200999999997014,2.1826037952564574,1.4185642034371222
15.400999999996904,2.230400851585975,1.4244868308676384
15.600999999996793,2.284811173067097,1.429384749285097
15.800999999996682,2.3419112919009675,1.4434176480278025
16.000999999996573,2.401120440120048,1.4564915644881022
16.200999999996817,2.468786194057971,1.4696344101433931
16.40099999999706,2.5277430880657206,1.4774792212606362
16.600999999997306,2.5852118893559437,1.4980575966062126
16.80099999999755,2.640908351965333,1.5235921816103555
17.000999999997795,2.695741088122533,1.5540940330190591
17.20099999999804,2.742048403379218,1.5942989934102867
17.400999999998284,2.784160659727294,1.6394000385725398
17.60099999999853,2.8275636801550887,1.681330429690947
17.800999999998773,2.868253504719915,1.7117331190340077
18.000999999999017,2.8982060000515104,1.741880074790301
18.20099999999926,2.912785604074423,1.7924170289292138
18.400999999999506,2.9148563485744474,1.8544596564399887
18.60099999999975,2.9121749357861746,1.9117362404762155
18.799999999999994,2.9029145062861437,1.9722111346706985
19.000000000000238,2.8920956135860427,2.0278050951695255
19.200000000000482,2.8762770684389367,2.0915635746995225
19.400000000000727,2.8658422207254293,2.155141719530633
19.60000000000097,2.8521693831830675,2.217097679677698
19.800000000001216,2.837967921125054,2.2803029291048107
20.00000000000146,2.820693260768433,2.350737861384427
