Time (s),X (m),Y (m)
0.001,0.0013163127053841656,-0.0005157376242541218
0.20000000000000015,0.0008067806469155837,-0.00010222811173230379
0.4000000000000003,0.0015713349232426965,-7.048662238202755e-05
0.6000000000000004,0.0021687102488813738,0.0006081126518290157
0.8000000000000006,0.005691444841010801,-0.0028743885250710295
1.0000000000000007,0.012184579261817777,-0.0064442908903118035
1.2009999999999785,0.019410993355460454,-0.011807452013394296
1.4009999999999565,0.029413590035787043,-0.014916564530433291
1.6009999999999345,0.046544362550637756,-0.025309115206392747
1.8009999999999124,0.05827263465646295,-0.033422536119453145
2.0009999999998906,0.06721073297475105,-0.0417373302809105
2.2009999999998686,0.08256325736212235,-0.04698308035699527
2.4009999999998466,0.0982326006510597,-0.05323907665483657
2.6009999999998246,0.11237718037992758,-0.05829970738964061
2.8009999999998025,0.12448767398188376,-0.07037749348849921
3.0009999999997805,0.13664283097427662,-0.06988449033985407
3.2009999999997585,0.14857966968391473,-0.07565956529876991
3.4009999999997365,0.16084658088136727,-0.08439524730305353
3.6009999999997144,0.16832350934068346,-0.09441019202443654
3.8009999999996924,0.17603048558635992,-0.1133234071176389
4.000999999999671,0.18276208625989854,-0.12958991978948858
4.200999999999738,0.1857869564164736,-0.14095719266187462
4.400999999999804,0.1862131436752695,-0.1571906466811785
4.600999999999871,0.18557361694969426,-0.16968654165767746
4.800999999999938,0.18791982621018355,-0.18630688934706632
5.000000000000004,0.19184800827803347,-0.19321143987513023
5.200000000000071,0.19860049123783108,-0.19595275852625124
5.400000000000138,0.2043648042102072,-0.20171847595946746
5.600000000000205,0.2037331659091065,-0.21341568525954657
5.800000000000272,0.20175947786009277,-0.22656228082521102
6.000000000000338,0.19978486024721,-0.24227207107578994
6.200000000000405,0.19793276727533735,-0.2537468020381233
6.400000000000472,0.20117413578041213,-0.2650471452099203
6.600000000000539,0.20639163418814566,-0.2811997177346326
6.800000000000606,0.20882515740624522,-0.29842715368820955
7.000000000000672,0.2093757336593331,-0.3128535851814981
7.200000000000739,0.20895626862183359,-0.3272418555294502
7.400000000000806,0.2086775512864176,-0.33737371461370125
7.600000000000873,0.20843754557151797,-0.3482642820315366
7.8000000000009395,0.20718266755211062,-0.36949120084675513
8.000000000001005,0.20297172181356707,-0.3956199940997343
8.200000000000895,0.19657133134745003,-0.420815616780312
8.400000000000784,0.18921569284702405,-0.44529572298325826
8.600000000000673,0.18389739905059757,-0.46959664261196415
8.800000000000562,0.17803141714154733,-0.49038699568853494
9.000000000000451,0.17078408250274377,-0.5147555483718268
9.20000000000034,0.1639736203371609,-0.5376462136390764
9.40000000000023,0.1576799735165287,-0.5541359190199371
9.600000000000119,0.14772084158817403,-0.5776407106202608
9.800000000000008,0.1376861606277634,-0.6084174945108075
10.000999999999896,0.1236140246297797,-0.6404135335030668
10.200999999999786,0.11261432228263725,-0.6706829760418901
10.400999999999675,0.11090381139496346,-0.6913442584804004
10.600999999999564,0.09822637409463375,-0.7149213430262101
10.800999999999453,0.08275795009584955,-0.7411189244531664
11.000999999999342,0.07107643451138064,-0.765047260840667
11.200999999999231,0.06402329681584334,-0.7886918983423193
11.40099999999912,0.04809226977626798,-0.8160147878023135
11.60099999999901,0.03303564128323263,-0.8442043199938605
11.800999999998899,0.03175548207594852,-0.8693125292223285
12.000999999998788,0.018423195828319708,-0.8963559149004637
12.200999999998677,0.007503375494967996,-0.9183066169419483
12.400999999998566,-0.015067794251109518,-0.9355935582245749
12.600999999998455,-0.03565201934384658,-0.9557033317427981
12.800999999998345,-0.052645509671718105,-0.968719649517616
13.000999999998234,-0.07355845858627524,-0.9759526433071588
13.200999999998123,-0.09977331814034936,-0.9765557539394764
13.400999999998012,-0.11961038073196992,-0.9778462229166078
13.600999999997901,-0.13859661047924027,-0.9818954804907319
13.80099999999779,-0.16289921069988275,-0.9792895695547266
14.00099999999768,-0.18968807548114966,-0.9709528261088781
14.200999999997569,-0.22415443459788728,-0.953888272759479
14.400999999997458,-0.25410126052846865,-0.9415845442190793
14.600999999997347,-0.281126793053189,-0.931960051610748
14.800999999997236,-0.3133472268167704,-0.9215131513710358
15.000999999997125,-0.3393426608882835,-0.9139028192205795
15.200999999997014,-0.36649678980263495,-0.908948379754778
15.400999999996904,-0.3945430101729198,-0.9007297078345823
15.600999999996793,-0.42814822468712194,-0.8911801005562476
15.800999999996682,-0.46246155063148053,-0.8761576786265904
16.000999999996573,-0.49547841995746267,-0.8655235343780529
16.200999999996817,-0.5256664453791445,-0.8490192882740611
16.40099999999706,-0.5488388510404549,-0.835364664074751
16.600999999997306,-0.5698075581787377,-0.8166985773546334
16.80099999999755,-0.5880362944632094,-0.7946089963647719
17.000999999997795,-0.5989960776429168,-0.7797104317230237
17.20099999999804,-0.6066775315423707,-0.7618782176800541
17.400999999998284,-0.611825459331954,-0.7385426713322786
17.60099999999853,-0.6111864853301318,-0.7122903803392249
17.800999999998773,-0.615150236283269,-0.6854702317654153
18.000999999999017,-0.6141955559899198,-0.6596512918179825
18.20099999999926,-0.6157181229096023,-0.6450519221157652
18.400999999999506,-0.6206152402482558,-0.6243413877836513
18.60099999999975,-0.62096154101071,-0.5974610901723869
18.799999999999994,-0.6196963189259064,-0.5730252015206665
19.000000000000238,-0.6150987895339238,-0.5444507506516746
19.200000000000482,-0.6045509552304174,-0.5034539127371095
19.400000000000727,-0.5858653720429565,-0.4584753106853257
19.60000000000097,-0.5632798206185192,-0.41372494962209266
19.800000000001216,-0.5486869830290959,-0.37894875571561054
20.00000000000146,-0.540493629048868,-0.3491517843383889
