Time (s),X (m),Y (m)
0.001,-0.0005462407427453492,0.0003527853123316693
0.20000000000000015,0.0009651271978464018,-0.00020072646871309332
0.4000000000000003,0.002950282229264666,-0.0009637530696476468
0.6000000000000004,0.0020880077572250732,-0.0014892035894262723
0.8000000000000006,0.0016293834853591945,-0.0013158403399348424
1.0000000000000007,0.0042504923063866025,-0.0017756776847795085
1.2009999999999785,0.008079347735351666,-0.0038425080084646696
1.4009999999999565,0.01037289977790448,-0.006114525381789549
1.6009999999999345,0.016391425373728702,-0.007404959285576832
1.8009999999999124,0.021055428862070503,-0.009749908596198674
2.0009999999998906,0.02600376808295835,-0.011793174078558384
2.2009999999998686,0.03065336046130864,-0.013829124585655696
2.4009999999998466,0.03482148353535461,-0.01565608638455906
2.6009999999998246,0.04423791957238241,-0.018712381516287416
2.8009999999998025,0.053073029552259496,-0.021386435697772693
3.0009999999997805,0.05979903395960882,-0.021569690566787068
3.2009999999997585,0.07205145105414897,-0.029293910260370037
3.4009999999997365,0.07879276683150775,-0.03112776126989403
3.6009999999997144,0.08742447708094193,-0.03389202717913306
3.8009999999996924,0.09664987538256521,-0.03724849293022333
4.000999999999671,0.107461368427769,-0.04234969976803736
4.200999999999738,0.11934745864937849,-0.047212802373280335
4.400999999999804,0.13098758409248326,-0.05185723364858398
4.600999999999871,0.14144813943429838,-0.05461911085526407
4.800999999999938,0.15544232842107705,-0.05930962227489803
5.000000000000004,0.16868853744766302,-0.06360224346828758
5.200000000000071,0.18196051916704944,-0.0695367314128555
5.400000000000138,0.19572476073153697,-0.07235770117516821
5.600000000000205,0.20888000638790535,-0.0768841025227257
5.800000000000272,0.22441854625325808,-0.08346940086028015
6.000000000000338,0.2388131139840148,-0.09721368163554074
6.200000000000405,0.25268392988058325,-0.10902704389517123
6.400000000000472,0.26585587461675136,-0.12570441714977096
6.600000000000539,0.28106941492773285,-0.13929503405195554
6.800000000000606,0.29514252252228046,-0.1506833882646789
7.000000000000672,0.304639056424971,-0.15790946691013436
7.200000000000739,0.3112455648720495,-0.1670103473222756
7.400000000000806,0.31720950144952975,-0.17593754440071693
7.600000000000873,0.3211160123108074,-0.18634971359258218
7.8000000000009395,0.32219877029342553,-0.20176988386046066
8.000000000001005,0.3203707525100599,-0.217665202290087
8.200000000000895,0.31507007123612657,-0.23657784374145374
8.400000000000784,0.31147291446520264,-0.25152690579750747
8.600000000000673,0.30919260086798867,-0.2665111394791983
8.800000000000562,0.3044615101906475,-0.27879566219548346
9.000000000000451,0.2990260733305569,-0.2966454132463368
9.20000000000034,0.2941511735057466,-0.3124489176714061
9.40000000000023,0.28526701446753744,-0.3300212720433972
9.600000000000119,0.2789380884874809,-0.34838185144570993
9.800000000000008,0.2719537739535205,-0.36327751625463606
10.000999999999896,0.2634340705273494,-0.38075314283701606
10.200999999999786,0.2571126022167603,-0.400919639975027
10.400999999999675,0.25130756159247986,-0.42080063758771735
10.600999999999564,0.24287745783785908,-0.43648223784596185
10.800999999999453,0.23243479384199786,-0.45517853838659894
11.000999999999342,0.2223784497940391,-0.47487380978432564
11.200999999999231,0.21658076213891977,-0.4915504874663257
11.40099999999912,0.21114932633619402,-0.5043498457829524
11.60099999999901,0.20134014498796785,-0.5221023845931092
11.800999999998899,0.1926314292948476,-0.5397739435621709
12.000999999998788,0.1786061462569116,-0.5592991694389051
12.200999999998677,0.16512777047148333,-0.5794853004254776
12.400999999998566,0.16205220699635198,-0.5974526190492562
12.600999999998455,0.15051381069929728,-0.6126753357278553
12.800999999998345,0.1347767236711493,-0.6325041083909007
13.000999999998234,0.1226013338614479,-0.6486556760854575
13.200999999998123,0.11517390439521154,-0.6637169504860759
13.400999999998012,0.10271222946095318,-0.6780280176375585
13.600999999997901,0.09386021829167346,-0.6899197231018399
13.80099999999779,0.07687072465991562,-0.6980150312824975
14.00099999999768,0.05927346777434132,-0.7027209400358604
14.200999999997569,0.03471819264816573,-0.701847710112848
14.400999999997458,0.01573266261947516,-0.7010628842915254
14.600999999997347,-0.0015387634011832822,-0.7011195293801136
14.800999999997236,-0.0203784278619325,-0.6994021567741718
15.000999999997125,-0.04071226898876542,-0.6942495450806542
15.200999999997014,-0.057576445564882194,-0.6916755480957564
15.400999999996904,-0.07559656832098305,-0.6870117304847118
15.600999999996793,-0.0933400933519017,-0.6812589198588306
15.800999999996682,-0.10794180859964991,-0.6766922619306319
16.000999999996573,-0.12514217494368185,-0.6687507961618216
16.200999999996817,-0.14651942612571858,-0.6566267169675614
16.40099999999706,-0.1694446552850885,-0.6462394928721007
16.600999999997306,-0.18981833482989124,-0.6366346990975783
16.80099999999755,-0.21442516900565278,-0.6259264268278895
17.000999999997795,-0.2392422188890416,-0.6140189222675315
17.20099999999804,-0.2576639402308482,-0.6043529022170262
17.400999999998284,-0.2733232161910199,-0.5971883865133953
17.60099999999853,-0.2920816556144796,-0.5893273104102085
17.800999999998773,-0.31043102936407624,-0.5802813341414487
18.000999999999017,-0.32697575645509874,-0.5690931616305746
18.20099999999926,-0.3500681390600863,-0.5593934448756938
18.400999999999506,-0.3680983064317864,-0.5541702601206306
18.60099999999975,-0.386166997395913,-0.5481430239620848
18.799999999999994,-0.4115202961206816,-0.5383482690939781
19.000000000000238,-0.43741564034836716,-0.5242467895953367
19.200000000000482,-0.46055743457476656,-0.5103392233505746
19.400000000000727,-0.4868171681197245,-0.4931282962053787
19.60000000000097,-0.5142929232256932,-0.4764691367507352
19.800000000001216,-0.5369485642639626,-0.4623761290784965
20.00000000000146,-0.5561490892771812,-0.44835503080116534
