Time (s),X (m),Y (m)
0.001,0.0014388337585722719,0.00017911379721200063
0.20000000000000015,0.0008664755610310589,-6.354001648297806e-05
0.4000000000000003,0.0014091648870070423,-1.4025659840387355e-05
0.6000000000000004,0.0020405829192399107,0.00014210290272086005
0.8000000000000006,0.003140348679921689,0.0004234752196541211
1.0000000000000007,0.00443341305563259,0.0008219118867737654
1.2009999999999785,0.005554253457544132,0.0011181535863042716
1.4009999999999565,0.006770921570874991,0.001384500231964678
1.6009999999999345,0.008039280925691686,0.0016913716451666036
1.8009999999999124,0.009359258678387033,0.002020805586449241
2.0009999999998906,0.01072552320361353,0.00237591272199103
2.2009999999998686,0.0121545196842487,0.0027685342185306016
2.4009999999998466,0.013630278248021994,0.003189570748352442
2.6009999999998246,0.015158267081004293,0.0036438786633965765
2.8009999999998025,0.01671879470903344,0.0041240633174979184
3.0009999999997805,0.01832553708660411,0.004641272213923286
3.2009999999997585,0.019989915563435892,0.005196384602045907
3.4009999999997365,0.02170683048297096,0.0057851374468540625
3.6009999999997144,0.023467365686496103,0.006407252035037221
3.8009999999996924,0.025268485979141973,0.0070618369992435015
4.000999999999671,0.02719615815837602,0.007725484577708135
4.200999999999738,0.029143473224332583,0.00846293482311703
4.400999999999804,0.03119706195017259,0.009240259306530656
4.600999999999871,0.03332245178206136,0.010080884071864171
4.800999999999938,0.0354958224562319,0.010957408286313206
5.000000000000004,0.03770774049203296,0.01186506937997596
5.200000000000071,0.039955181539711525,0.012820532010353566
5.400000000000138,0.042248345253321544,0.013812062360020638
5.600000000000205,0.04457756360266748,0.014858042761410013
5.800000000000272,0.04696230932235054,0.015957291509944124
6.000000000000338,0.049378516929882516,0.017102998936299105
6.200000000000405,0.05182077469678045,0.018290123937381705
6.400000000000472,0.05424152560921173,0.019488577389500276
6.600000000000539,0.05656107126557802,0.0207191575142356
6.800000000000606,0.05875404922886729,0.02197154349189253
7.000000000000672,0.06132716849254138,0.02333116377966499
7.200000000000739,0.06379188742979384,0.02467380691954401
7.400000000000806,0.06628125630529001,0.02609644615490942
7.600000000000873,0.06862504011046493,0.027523715356237106
7.8000000000009395,0.0709761069616586,0.028996363249315812
8.000000000001005,0.07333880723225805,0.03051095895356877
8.200000000000895,0.07573106496108885,0.032072813814438855
8.400000000000784,0.07816340012094387,0.033685515003436785
8.600000000000673,0.08063651285498268,0.0353489500907388
8.800000000000562,0.08314580581869868,0.03706253032045063
9.000000000000451,0.08552597463459571,0.038739937384947624
9.20000000000034,0.0880811990263564,0.040579809265349195
9.40000000000023,0.09070476396775112,0.04245697167945504
9.600000000000119,0.09320190759510219,0.04429881666168884
9.800000000000008,0.09546543371476246,0.046150426569822336
10.000999999999896,0.09795598914644987,0.04810973879471254
10.200999999999786,0.10028484655993306,0.05005537614643394
10.400999999999675,0.10263697975371129,0.05205560734445219
10.600999999999564,0.10501548748069599,0.05410662280274829
10.800999999999453,0.10742654247518965,0.056208969896911924
11.000999999999342,0.10987228593488274,0.058362863518473154
11.200999999999231,0.11235133399789696,0.060569405336106705
11.40099999999912,0.11486320602611663,0.06283224157642484
11.60099999999901,0.11740406790157415,0.06515084681524043
11.800999999998899,0.11997170341861836,0.06752203254638538
12.000999999998788,0.12248038927233093,0.06997558892818125
12.200999999998677,0.1250539161430032,0.07245150074870302
12.400999999998566,0.12762912539569715,0.07503672863010494
12.600999999998455,0.1301967009217769,0.07766777262697296
12.800999999998345,0.13279400230371674,0.08037411833020129
13.000999999998234,0.13541480826903737,0.08314000348757776
13.200999999998123,0.13803186926682134,0.08595360180832869
13.400999999998012,0.14071141355900105,0.08895149608998092
13.600999999997901,0.1433690847750287,0.09185100850151862
13.80099999999779,0.1460587374473655,0.09495743525656727
14.00099999999768,0.1487327351956679,0.09797466826230526
14.200999999997569,0.15145866581361406,0.10117636510984201
14.400999999997458,0.15421368310853134,0.10448147861604679
14.600999999997347,0.15695444577648507,0.10780208787240017
14.800999999997236,0.159714152362116,0.11118979655725383
15.000999999997125,0.1624901368133891,0.1146410557686804
15.200999999997014,0.16528563861402987,0.1181623824816823
15.400999999996904,0.16828169003143553,0.12191227763900135
15.600999999996793,0.17119734921378915,0.12564370490419566
15.800999999996682,0.1741201646149315,0.12946466156629657
16.000999999996573,0.1767542992740672,0.1329156550950844
16.200999999996817,0.17930296214936126,0.1362506203556121
16.40099999999706,0.181760609291179,0.1395885322357314
16.600999999997306,0.18453276823947265,0.14345853009425333
16.80099999999755,0.18720924709284545,0.14708379720760822
17.000999999997795,0.18989405361259132,0.15095055834754406
17.20099999999804,0.19242391976339557,0.15466876844071856
17.400999999998284,0.19497387544699954,0.15847730696878531
17.60099999999853,0.19703520513758718,0.16175848817890268
17.800999999998773,0.19915757860709582,0.16521510669568204
18.000999999999017,0.20155864864911574,0.16922513769226097
18.20099999999926,0.20380359974149276,0.17283038392899158
18.400999999999506,0.20588711634865564,0.1766521947153687
18.60099999999975,0.20818979369326057,0.18046322878919707
18.799999999999994,0.21019833217485853,0.1841632702218683
19.000000000000238,0.2122918082482475,0.18809185847020574
19.200000000000482,0.2142548652305194,0.1919693665418355
19.400000000000727,0.216491243984262,0.19640601585576356
19.60000000000097,0.21876364554643946,0.2006380108321767
19.800000000001216,0.22102909103263818,0.2052462348498601
20.00000000000146,0.22303410027552295,0.2094615190583271
