Time (s),X (m),Y (m)
0.001,0.0013163127053841656,0.0005157376242541218
0.20000000000000015,0.0008562658873026568,-2.548637458041606e-05
0.4000000000000003,0.0020426925184993464,0.0007561921336390065
0.6000000000000004,0.004639022506647713,0.00236809414950478
0.8000000000000006,0.007466357174498809,0.0035771560262640805
1.0000000000000007,0.00974298233180158,0.00569735227547275
1.2009999999999785,0.013639152228375398,0.010159000907647524
1.4009999999999565,0.01644328613997125,0.009779006617418836
1.6009999999999345,0.01829287369248122,0.008594839490436823
1.8009999999999124,0.019429409496058526,0.008947830437794124
2.0009999999998906,0.022886185539132242,0.013054797127546069
2.2009999999998686,0.027098718224445394,0.015677968773954984
2.4009999999998466,0.031612979769049,0.017860000854465072
2.6009999999998246,0.035278472584537944,0.021937734722527264
2.8009999999998025,0.03927239743190095,0.024979911027816822
3.0009999999997805,0.041305877658906975,0.024501500042468764
3.2009999999997585,0.04504975047243406,0.027396037959679882
3.4009999999997365,0.049509885374409854,0.029342874216759247
3.6009999999997144,0.05258877887817792,0.03180216845514597
3.8009999999996924,0.05757724332957689,0.033177598127046105
4.000999999999671,0.06321184295416686,0.038968901998466664
4.200999999999738,0.06777094440483962,0.043278718778723524
4.400999999999804,0.07246125366943966,0.046796377473250994
4.600999999999871,0.07640656355135796,0.04917787406797529
4.800999999999938,0.07985580194525141,0.05102727717903956
5.000000000000004,0.08456083295551357,0.05182019818471187
5.200000000000071,0.08636074287503293,0.054591976775644056
5.400000000000138,0.08808245521692043,0.053910515156239486
5.600000000000205,0.08960528912541152,0.05628332255362527
5.800000000000272,0.0915008100735322,0.06105452771044461
6.000000000000338,0.09280688939700582,0.06519278253305474
6.200000000000405,0.0954077942913014,0.06363631002967841
6.400000000000472,0.09857206249976128,0.06510662599480126
6.600000000000539,0.10137458904216802,0.06697234731199254
6.800000000000606,0.10385925910286235,0.06812673944848015
7.000000000000672,0.10574500228575986,0.07250553243797465
7.200000000000739,0.10593095269088591,0.0766365157930168
7.400000000000806,0.10620392509906393,0.08309603766505948
7.600000000000873,0.10861079069105779,0.08601420839220278
7.8000000000009395,0.10964386093961198,0.08664156926774355
8.000000000001005,0.1094493734302827,0.08700511807324808
8.200000000000895,0.10936478444531557,0.09059281963926327
8.400000000000784,0.10833261209621742,0.09679859690144735
8.600000000000673,0.10801687000210486,0.10195050181906876
8.800000000000562,0.10797425328962998,0.10697247665813032
9.000000000000451,0.10789259918376279,0.11190865413931095
9.20000000000034,0.10809406259192872,0.11186409489541557
9.40000000000023,0.1087139151658342,0.11329270238283078
9.600000000000119,0.1070646557316306,0.11852384620565584
9.800000000000008,0.10512807848686405,0.12333518139192592
10.000999999999896,0.10589824155318166,0.1250510368834119
10.200999999999786,0.10525207603415601,0.13044739600929667
10.400999999999675,0.103905274377365,0.1352295550345269
10.600999999999564,0.09783679330380449,0.14376581980742642
10.800999999999453,0.09309074218680609,0.15154330702888436
11.000999999999342,0.08454350186236233,0.16214083120695696
11.200999999999231,0.07890319187803253,0.16830527395868464
11.40099999999912,0.07236520190159534,0.17608288338548417
11.60099999999901,0.06656928189293314,0.183046323729971
11.800999999998899,0.058780972081263885,0.19057240544081802
12.000999999998788,0.05195121468226797,0.19851303678341223
12.200999999998677,0.0471657956280424,0.20561186291671157
12.400999999998566,0.03874792167964216,0.21284982391857044
12.600999999998455,0.03366658985633572,0.21968881772600393
12.800999999998345,0.029575178039654957,0.2282674428672601
13.000999999998234,0.025606523202958777,0.23734940849580152
13.200999999998123,0.021738044213354634,0.24560410320477805
13.400999999998012,0.019790673160697294,0.25161279534286113
13.600999999997901,0.016708347584003365,0.2586589970798596
13.80099999999779,0.013672460509202334,0.26487896685672335
14.00099999999768,0.009811688883832355,0.2693279726428706
14.200999999997569,0.00606899707359315,0.27411145000346315
14.400999999997458,0.005280469457444924,0.27682989804418445
14.600999999997347,-0.0009403443102826377,0.2805197443556144
14.800999999997236,-0.010552434932220828,0.28176985260515514
15.000999999997125,-0.016323263081327158,0.2830557504674704
15.200999999997014,-0.02131188701841936,0.28490000553819617
15.400999999996904,-0.02299537452471051,0.28793479412699524
15.600999999996793,-0.026280594984738195,0.2900567996738211
15.800999999996682,-0.02967414309328742,0.29292602923484334
16.000999999996573,-0.03185750554255703,0.29410118152998294
16.200999999996817,-0.03533655400507584,0.2972087984145737
16.40099999999706,-0.036666427535668455,0.29817976484120967
16.600999999997306,-0.03960667049259973,0.29980142161928525
16.80099999999755,-0.042155989104664754,0.3016269559104773
17.000999999997795,-0.04413019871166299,0.30137829377683173
17.20099999999804,-0.047321904844371876,0.30277351069293745
17.400999999998284,-0.05176460794263976,0.3034642762767047
17.60099999999853,-0.05709916507288411,0.30465777734677885
17.800999999998773,-0.061676200081961625,0.3057136779175658
18.000999999999017,-0.06718610795368421,0.30536982507284177
18.20099999999926,-0.07226958365128744,0.3028551056012487
18.400999999999506,-0.07825500249228605,0.2989932962771333
18.60099999999975,-0.08698087025122311,0.2959098417200977
18.799999999999994,-0.09457185321358187,0.294017023110884
19.000000000000238,-0.10357959711580159,0.29298307066519425
19.200000000000482,-0.10910749221437846,0.2924736152709955
19.400000000000727,-0.11477888820260823,0.29110093334629195
19.60000000000097,-0.12015320860270486,0.2892083384445398
19.800000000001216,-0.1273552458460885,0.28248237974270735
20.00000000000146,-0.13549127776864353,0.2793810289446525
