Time (s),X (m),Y (m)
0.001,0.0014193575185132074,0.0002669654388657892
0.20000000000000015,0.0005904671343846703,-0.00021682823833940772
0.4000000000000003,0.0012756428962800816,-3.541940731515916e-05
0.6000000000000004,0.0019143737249781392,5.368679396127219e-05
0.8000000000000006,0.0025626584861736324,0.00018309478529164466
1.0000000000000007,0.0034604364570918205,0.00041086517488576104
1.2009999999999785,0.004113183055098971,0.0005460636397721311
1.4009999999999565,0.004918102683824154,0.0007283285453593525
1.6009999999999345,0.005729153075475802,0.000917094487388278
1.8009999999999124,0.006508863802188355,0.0011076494558878089
2.0009999999998906,0.0073307458583165485,0.0013249897949278134
2.2009999999998686,0.008183609583720265,0.0015624935463419958
2.4009999999998466,0.00905057727312231,0.0018082210690802418
2.6009999999998246,0.009934215359195912,0.002063521143708705
2.8009999999998025,0.010836566391766422,0.0023295107215101493
3.0009999999997805,0.01175717952099605,0.002606929977903914
3.2009999999997585,0.01269594927577072,0.0028954029160474033
3.4009999999997365,0.013652726139078213,0.0031948681017693443
3.6009999999997144,0.014626631603542349,0.00350461226834364
3.8009999999996924,0.015617390339378095,0.0038240512881159315
4.000999999999671,0.01662390984812107,0.004152902358503805
4.200999999999738,0.017645760926089552,0.004490805452289802
4.400999999999804,0.018682603738774645,0.004837629682926284
4.600999999999871,0.019733992872671604,0.005193114400274434
4.800999999999938,0.020799083183695027,0.005556934091165921
5.000000000000004,0.021876184271668663,0.005927952747641321
5.200000000000071,0.022965781505967772,0.006308181643320291
5.400000000000138,0.024067346519098334,0.006696431884137591
5.600000000000205,0.02518084937400027,0.007092550800561837
5.800000000000272,0.026306203229793296,0.007496397359050974
6.000000000000338,0.027443369544343788,0.007907833790322472
6.200000000000405,0.02859249328347084,0.008326858678440333
6.400000000000472,0.029753695867333427,0.008753470797301153
6.600000000000539,0.03092711781711946,0.009187513108274542
6.800000000000606,0.03211274515152999,0.009628915708214024
7.000000000000672,0.03331131632344087,0.010079270756171616
7.200000000000739,0.03452387335620767,0.010540305561094957
7.400000000000806,0.03575082630716766,0.011012267546235762
7.600000000000873,0.03699223765529024,0.011495399841275672
7.8000000000009395,0.038248430430499865,0.011990374359669802
8.000000000001005,0.03951945476641243,0.012497187560561214
8.200000000000895,0.040805369139195934,0.01301614505627462
8.400000000000784,0.04210623501568877,0.013547271626616111
8.600000000000673,0.04342207859355225,0.014090633875512463
8.800000000000562,0.044753175434177374,0.014646503434785572
9.000000000000451,0.04609966021138858,0.015214952750505066
9.20000000000034,0.04746157485477478,0.015796042197173874
9.40000000000023,0.04883906087331353,0.016390032776306813
9.600000000000119,0.05023223928093827,0.016997194974280788
9.800000000000008,0.051641214863750166,0.017617651757042236
10.000999999999896,0.05306663175880393,0.01825325107255872
10.200999999999786,0.05450735665378995,0.018900886982402214
10.400999999999675,0.05596407681432962,0.019562505618921113
10.600999999999564,0.057436859599243405,0.02023819617156735
10.800999999999453,0.05892581702646965,0.02092804702387342
11.000999999999342,0.06043110034707982,0.021632365091857068
11.200999999999231,0.061952819280947244,0.022351425939959507
11.40099999999912,0.06349110528163546,0.023085586167839865
11.60099999999901,0.06513709775761446,0.023871849138399015
11.800999999998899,0.06681401823372465,0.024676614640667154
12.000999999998788,0.06851201830919106,0.025500082806059882
12.200999999998677,0.07029322183809655,0.026370871157397554
12.400999999998566,0.07213469967834323,0.0272707497249019
12.600999999998455,0.07409640922060359,0.02822492878938519
12.800999999998345,0.0760135585510192,0.02917142840206506
13.000999999998234,0.07803019475891806,0.030168209175704997
13.200999999998123,0.08010335226331992,0.031201664905406306
13.400999999998012,0.0821702352549956,0.03225361498250948
13.600999999997901,0.08425369952456514,0.03333667831963139
13.80099999999779,0.0863413939499697,0.034449153357807495
14.00099999999768,0.08848432643689512,0.035597606054864256
14.200999999997569,0.09063910864285038,0.036765973447818234
14.400999999997458,0.09283903609397959,0.0379617369265552
14.600999999997347,0.09505326845299743,0.03918617955252337
14.800999999997236,0.09725083689316337,0.040434763384079975
15.000999999997125,0.0994803340053601,0.04171393244479149
15.200999999997014,0.10172556859265033,0.04302118429898823
15.400999999996904,0.10402185342300463,0.044361942344140294
15.600999999996793,0.10631158431976097,0.045721300890469184
15.800999999996682,0.10859008237418598,0.047096554597068296
16.000999999996573,0.11087138117048448,0.0485088355642265
16.200999999996817,0.11321217847367973,0.04996299239554993
16.40099999999706,0.1155686444933677,0.05144253183554754
16.600999999997306,0.11793193758645447,0.052948448199679025
16.80099999999755,0.12031810024324575,0.054491137602819886
17.000999999997795,0.12269315785242849,0.05605400380040583
17.20099999999804,0.12508951639214463,0.0576512930215846
17.400999999998284,0.12751703246529172,0.05928325107035599
17.60099999999853,0.1299258517246883,0.06092344992059857
17.800999999998773,0.1323678559388971,0.06261496813665972
18.000999999999017,0.1347974778250997,0.06433048636371436
18.20099999999926,0.13725482982265896,0.06608732495660073
18.400999999999506,0.13980412661246167,0.06788661860760485
18.60099999999975,0.14241593681520137,0.06977360320373342
18.799999999999994,0.14503073084859297,0.07168680922740717
19.000000000000238,0.1476635471792591,0.07367150256447652
19.200000000000482,0.15030375824973358,0.07568381743642788
19.400000000000727,0.15294396261564122,0.0777379034133229
19.60000000000097,0.15562566161609273,0.07984661824182415
19.800000000001216,0.15835710189636257,0.0820101938818102
20.00000000000146,0.1610130088791487,0.08416756880765333
