Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,0.0009348340498585851
0.20000000000000015,0.0007354139067476098,7.13775653796214e-05
0.4000000000000003,0.0014872963877715884,-0.00014258172289592313
0.6000000000000004,0.0022567400701287467,0.0005973900530006269
0.8000000000000006,0.00272734805394603,0.001497226543220133
1.0000000000000007,0.005914683311883917,0.0008778714795588493
1.2009999999999785,0.0104778242437247,0.0023547210449498175
1.4009999999999565,0.012207372060529045,0.0015601911384231398
1.6009999999999345,0.016342161586368056,0.0009150632675947466
1.8009999999999124,0.022099384703824464,-0.0031171467778348377
2.0009999999998906,0.025800540845185422,-0.0042218377496279985
2.2009999999998686,0.03186948972451697,-0.004494668344009252
2.4009999999998466,0.03941526710722407,-0.00796953773664881
2.6009999999998246,0.045214977836946744,-0.007381484477418276
2.8009999999998025,0.05039292800962299,-0.008811324797049169
3.0009999999997805,0.052729471378889045,-0.006912241769014062
3.2009999999997585,0.05690124814405249,-0.005101546845382138
3.4009999999997365,0.05999116195644134,-0.003494368768019267
3.6009999999997144,0.06462070075495648,-0.001042674059675899
3.8009999999996924,0.0722795127909458,-0.0025290387890988526
4.000999999999671,0.07769730348071892,-0.00079814863333054
4.200999999999738,0.08350067180272912,0.0003763795221769994
4.400999999999804,0.08969526467788254,-0.001793899166063493
4.600999999999871,0.09591201013465105,-0.001559966160757428
4.800999999999938,0.10088037084427202,-0.0005928710884259336
5.000000000000004,0.10629552223845377,0.0003678913208986169
5.200000000000071,0.11180553553036403,0.0007975651162348953
5.400000000000138,0.11681535230670875,0.0029204406784832894
5.600000000000205,0.1223172490409845,0.0035352080383547783
5.800000000000272,0.1286777676788846,0.002292806095479735
6.000000000000338,0.13746846151497596,-0.0018911193377445113
6.200000000000405,0.14695847811421536,-0.005828795860427687
6.400000000000472,0.15729277571508138,-0.009934621218921975
6.600000000000539,0.16581400000451907,-0.009845189651593447
6.800000000000606,0.17101580320768858,-0.008724084747032254
7.000000000000672,0.17834802375778303,-0.00972184423684935
7.200000000000739,0.18237239962717947,-0.006470330196209402
7.400000000000806,0.1860079702709721,-0.001799154768533764
7.600000000000873,0.19136855018937288,-0.0012131275572868773
7.8000000000009395,0.19664324118267404,0.0012159436790648596
8.000000000001005,0.20321995606274268,0.004622828442950487
8.200000000000895,0.20882491198600553,0.009534454368868833
8.400000000000784,0.21653382966095672,0.010895767657305506
8.600000000000673,0.2261171367413861,0.009061994556095796
8.800000000000562,0.2318842799162314,0.012949244492852235
9.000000000000451,0.23628961530650613,0.01591619449139195
9.20000000000034,0.24180335564125202,0.015599731272915578
9.40000000000023,0.25265773670958996,0.011433164708794432
9.600000000000119,0.2570969223977573,0.015344303397132004
9.800000000000008,0.26506516669912045,0.015024392377574526
10.000999999999896,0.2718517452210497,0.02032680893711597
10.200999999999786,0.2809149479497978,0.01764202313299187
10.400999999999675,0.28950547434876595,0.014858454646762834
10.600999999999564,0.2981967514027888,0.011391943210890773
10.800999999999453,0.30403452800760405,0.013453811877700526
11.000999999999342,0.31424640888247923,0.012132441444710415
11.200999999999231,0.3230087637709143,0.009718314306141541
11.40099999999912,0.33018550802171664,0.011330815627134859
11.60099999999901,0.33923881733164657,0.008368928770782267
11.800999999998899,0.3491145398289036,0.0041459127452009945
12.000999999998788,0.35727798651554055,0.003731607866839644
12.200999999998677,0.36504977749798817,0.0036054555113243
12.400999999998566,0.37368295048274563,0.0017639274963140437
12.600999999998455,0.3813906769942547,-0.0028382715748814518
12.800999999998345,0.38925064163900575,-0.0012642629273416615
13.000999999998234,0.39686500188055535,-0.0041809141088887695
13.200999999998123,0.40501979124769544,-0.006196546559768248
13.400999999998012,0.41369773166297985,-0.012655242691686311
13.600999999997901,0.4223076167357986,-0.010782830903754047
13.80099999999779,0.430074831569014,-0.013170541513925963
14.00099999999768,0.4358823085790867,-0.02063782718827635
14.200999999997569,0.4424161773897889,-0.028163838213594364
14.400999999997458,0.44855181639513453,-0.030559014202732705
14.600999999997347,0.4539564830528298,-0.03751456908653735
14.800999999997236,0.4612657824999048,-0.03992441470084204
15.000999999997125,0.46752857591734465,-0.044029084210325746
15.200999999997014,0.47292438564354455,-0.04798964722456669
15.400999999996904,0.4788909121596714,-0.05338276002076745
15.600999999996793,0.4842770938750212,-0.059847468856519044
15.800999999996682,0.4870957571244671,-0.06658736698238367
16.000999999996573,0.4892051703615232,-0.07276147571566094
16.200999999996817,0.4914608393837097,-0.07868190477967198
16.40099999999706,0.49551264679328516,-0.08637892445732598
16.600999999997306,0.5035073726158693,-0.08327453493784756
16.80099999999755,0.5079302346876915,-0.08588645013293228
17.000999999997795,0.5138815735443703,-0.08963322755983487
17.20099999999804,0.5182236901558042,-0.0945164132265251
17.400999999998284,0.5218783218416615,-0.1053512935507092
17.60099999999853,0.5254761848409598,-0.11298727377337933
17.800999999998773,0.5300616515398076,-0.11803392323299697
18.000999999999017,0.5339120201843397,-0.12090650499841236
18.20099999999926,0.5395751856159874,-0.12940640707367407
18.400999999999506,0.5423962529203229,-0.13660170922105974
18.60099999999975,0.5469110994565543,-0.13941506139251808
18.799999999999994,0.5501769157702405,-0.14747749156103246
19.000000000000238,0.5534779147834272,-0.15333180287678227
19.200000000000482,0.5565109333625061,-0.15985336972178987
19.400000000000727,0.5593287390878655,-0.16620570451954383
19.60000000000097,0.5640536515743964,-0.17412435582409344
19.800000000001216,0.566932988005429,-0.1805640582082115
20.00000000000146,0.5708900404629251,-0.1875983661853268
