Time (s),X (m),Y (m)
0.001,-9.270868745296317e-05,-0.0008932837685830058
0.20000000000000015,0.0017006571067155498,0.0007739790607651934
0.4000000000000003,0.0054468576637811345,0.004223653424970365
0.6000000000000004,0.013974622997296553,0.011876028716131724
0.8000000000000006,0.022363593173336842,0.017571429651326468
1.0000000000000007,0.02838697299235527,0.013548923704171411
1.2009999999999785,0.032259847539099155,0.005528530881001069
1.4009999999999565,0.034343930685323085,-0.0016538130377409144
1.6009999999999345,0.03907773491899511,0.003265010712386986
1.8009999999999124,0.047910513496990645,0.00028243571792589494
2.0009999999998906,0.062455093475776956,-0.002919699573472877
2.2009999999998686,0.07591348620447459,0.0005264589369639952
2.4009999999998466,0.0890245793045342,0.008423634102452929
2.6009999999998246,0.10204482961100504,0.01586870406651754
2.8009999999998025,0.11002223946625204,0.018780702555788835
3.0009999999997805,0.1169421333462823,0.016329391096087123
3.2009999999997585,0.14047069922823152,0.01988340769778127
3.4009999999997365,0.1639271252240119,0.025494010589250726
3.6009999999997144,0.17310882709111605,0.023205887602795818
3.8009999999996924,0.193546470928748,0.017799791842358654
4.000999999999671,0.21705352235779554,0.01687733069383467
4.200999999999738,0.23865006299604594,0.010156334904029706
4.400999999999804,0.259980437060975,-0.0006762123530577876
4.600999999999871,0.27704434236894554,-0.010740993324018096
4.800999999999938,0.29721271802633076,-0.018464168782161613
5.000000000000004,0.31192228240206415,-0.03168154667349911
5.200000000000071,0.3133135005261627,-0.050221167823159
5.400000000000138,0.3242980605040482,-0.07088464295569027
5.600000000000205,0.33997128325906223,-0.09345882738634963
5.800000000000272,0.36056734239359245,-0.12074102175636052
6.000000000000338,0.3796219549382323,-0.1490681322640508
6.200000000000405,0.4067841007885745,-0.18331537471645729
6.400000000000472,0.4291648584700934,-0.2150390489774461
6.600000000000539,0.44729202431738546,-0.2465796215974556
6.800000000000606,0.4622714017929427,-0.2754490064198481
7.000000000000672,0.48347577770323025,-0.3086807904856455
7.200000000000739,0.5001171326585718,-0.339805167123018
7.400000000000806,0.5200170316044604,-0.369125226646683
7.600000000000873,0.5458291063360077,-0.39686489537101727
7.8000000000009395,0.5692602131065088,-0.42344667219970106
8.000000000001005,0.5839412100970814,-0.44985470490201324
8.200000000000895,0.599107909080093,-0.47642981549662333
8.400000000000784,0.626098910837032,-0.5032500912025885
8.600000000000673,0.6502794160371087,-0.5322176314688851
8.800000000000562,0.668389231080718,-0.5621651660697083
9.000000000000451,0.6834278596750964,-0.5898029561850189
9.20000000000034,0.7004693869807257,-0.6145270780507623
9.40000000000023,0.7176844996249915,-0.6360755634825859
9.600000000000119,0.7360280757410796,-0.6579278550542177
9.800000000000008,0.7529430795099864,-0.6787195868474938
10.000999999999896,0.7694428623025712,-0.7039120903600088
10.200999999999786,0.7821696636899225,-0.7296431587439162
10.400999999999675,0.8163812382807322,-0.760873819919094
10.600999999999564,0.8497087928477115,-0.7891673230481072
10.800999999999453,0.8804199634520061,-0.809213316760238
11.000999999999342,0.9040991806897757,-0.8274797401877967
11.200999999999231,0.9344689482214407,-0.8446337792446171
11.40099999999912,0.9657987997132338,-0.8564645592397285
11.60099999999901,0.999848045358481,-0.8647837438028806
11.800999999998899,1.0289358334597238,-0.8797256105406887
12.000999999998788,1.0663116161770132,-0.9061973043258787
12.200999999998677,1.0881210475479444,-0.9372703091417649
12.400999999998566,1.106054764453011,-0.9679530546260137
12.600999999998455,1.1236487150421848,-0.9938764056177193
12.800999999998345,1.1442300825921143,-1.023856159507103
13.000999999998234,1.1679831657622854,-1.054186275265194
13.200999999998123,1.2005197026188696,-1.0863262145493195
13.400999999998012,1.2238654292225257,-1.1204816696126472
13.600999999997901,1.2462868157325073,-1.1509255799800928
13.80099999999779,1.2922033981810293,-1.1743351214258793
14.00099999999768,1.3264266843888561,-1.20078728156919
14.200999999997569,1.3525280588046136,-1.2246803492855356
14.400999999997458,1.3837039780608984,-1.250132820651099
14.600999999997347,1.4019941433811602,-1.2727510988918482
14.800999999997236,1.4115877260731777,-1.2932422031228552
15.000999999997125,1.4246521536075545,-1.3151750689874568
15.200999999997014,1.4566279393717025,-1.3370110164261093
15.400999999996904,1.485664302094694,-1.3635073494067749
15.600999999996793,1.5189016131988495,-1.3898654832886506
15.800999999996682,1.5594292873794948,-1.4173105470440757
16.000999999996573,1.603564555141023,-1.443940445552167
16.200999999996817,1.6384913171215136,-1.4665221135313697
16.40099999999706,1.6667787271438703,-1.4903902704983458
16.600999999997306,1.6892178918564835,-1.5158385361025393
16.80099999999755,1.7060792125824886,-1.5481397928931142
17.000999999997795,1.7333920551875543,-1.5792084283183172
17.20099999999804,1.7581168298821899,-1.6079927436173775
17.400999999998284,1.7862264927379994,-1.630468777517615
17.60099999999853,1.8225651923572719,-1.6449664034508267
17.800999999998773,1.8642567874812805,-1.6583481978072876
18.000999999999017,1.907749527106329,-1.6692746060121244
18.20099999999926,1.9508926917061407,-1.675065009981013
18.400999999999506,1.9991655821491998,-1.677551228146217
18.60099999999975,2.05251222493442,-1.681468648303663
18.799999999999994,2.1125966618189,-1.6818479063368823
19.000000000000238,2.168696681986199,-1.6785106990965373
19.200000000000482,2.222437031154405,-1.6749321554786458
19.400000000000727,2.2666933811198704,-1.6713850199908176
19.60000000000097,2.3081629761298563,-1.6754639222036107
19.800000000001216,2.354676119975242,-1.676594767189281
20.00000000000146,2.404898717294889,-1.6741293967046325
