Time (s),X (m),Y (m)
0.001,0.001392298616347667,0.0003527853123316693
0.20000000000000015,0.0007764286899482,7.845992062435163e-05
0.4000000000000003,0.0044994093927827,0.0011398151068379681
0.6000000000000004,0.005095319556315226,0.0023436140351560603
0.8000000000000006,0.010332377686720072,0.004574124055377593
1.0000000000000007,0.020037821228910783,0.0086268432625777
1.2009999999999785,0.024651013707164847,0.012660361178027598
1.4009999999999565,0.025753459339202298,0.017097397251248987
1.6009999999999345,0.02692839507736116,0.02190700552980234
1.8009999999999124,0.03811914395811696,0.031107219521345396
2.0009999999998906,0.0507804827187893,0.034529086853839874
2.2009999999998686,0.060266152704433536,0.039797858258042086
2.4009999999998466,0.07186143303996681,0.05385863783791693
2.6009999999998246,0.08250391319207855,0.07047102516580356
2.8009999999998025,0.08859777732503632,0.07877186596737158
3.0009999999997805,0.09484698752423437,0.08744710044783255
3.2009999999997585,0.10262664294424968,0.09434243515032861
3.4009999999997365,0.10863290674295628,0.09429795989148632
3.6009999999997144,0.11373906389689059,0.10601417614578079
3.8009999999996924,0.11828819110725232,0.11700145223229952
4.000999999999671,0.12382481968930827,0.13069787291050305
4.200999999999738,0.12648789236502167,0.14124640498547972
4.400999999999804,0.12703800327118078,0.15052288977613026
4.600999999999871,0.12934021190608544,0.1610013450812815
4.800999999999938,0.13278933779116342,0.17401142420628027
5.000000000000004,0.1362612957156066,0.19456853458797996
5.200000000000071,0.13903249836358642,0.2090056368889256
5.400000000000138,0.14097183577653413,0.22232799775873924
5.600000000000205,0.14363530972551994,0.23638706983473284
5.800000000000272,0.14294418657561958,0.25963414090185316
6.000000000000338,0.14370572612027852,0.2738426086012618
6.200000000000405,0.1434127879815522,0.289498839318039
6.400000000000472,0.14226542779705248,0.3120944657278745
6.600000000000539,0.1437252047301209,0.3240496621070876
6.800000000000606,0.14227821661562282,0.33605662916511725
7.000000000000672,0.14441343948908814,0.35023776105964094
7.200000000000739,0.15115516774106913,0.36304107526599544
7.400000000000806,0.16124882664203904,0.38806738349372566
7.600000000000873,0.17219941497872343,0.4045811150781304
7.8000000000009395,0.1797664172734357,0.41646274742526856
8.000000000001005,0.18488601617708403,0.4261355447135181
8.200000000000895,0.19010691747676442,0.45310551726588366
8.400000000000784,0.1956088715463189,0.4760769679962605
8.600000000000673,0.20204634908585176,0.48996540659785415
8.800000000000562,0.21050455257806902,0.4990741721410733
9.000000000000451,0.21479764491196607,0.515040335594979
9.20000000000034,0.22152822442684708,0.5269768047656372
9.40000000000023,0.22302634056661225,0.5359847222032872
9.600000000000119,0.2212075843247505,0.5589399092486074
9.800000000000008,0.21953777344190895,0.5818670640461937
10.000999999999896,0.2139520177296716,0.6098378520308416
10.200999999999786,0.21287694660746062,0.6252966538709733
10.400999999999675,0.21742013753084136,0.6377112420245713
10.600999999999564,0.21852446111353716,0.6581813312783948
10.800999999999453,0.21728548669327966,0.6787221346762349
11.000999999999342,0.21985193431895908,0.7002639374877142
11.200999999999231,0.22779839386745668,0.7257833423647755
11.40099999999912,0.23687653173234458,0.7489231332824613
11.60099999999901,0.2460926934319331,0.7570086783712119
11.800999999998899,0.25003383927803446,0.7769328091294048
12.000999999998788,0.25309797110573246,0.7961922719765789
12.200999999998677,0.2535166108206781,0.815559931286882
12.400999999998566,0.2545467596166086,0.8328024201668015
12.600999999998455,0.25648664015458633,0.8468996063329168
12.800999999998345,0.25827926931507617,0.865404446918107
13.000999999998234,0.265958506630995,0.8894247151969956
13.200999999998123,0.2791212905965862,0.9129917883409014
13.400999999998012,0.29063251202136486,0.9271157708689016
13.600999999997901,0.3003164764427189,0.9387582891272739
13.80099999999779,0.3147661794223741,0.9547623543276152
14.00099999999768,0.326624747555727,0.9774558930509493
14.200999999997569,0.34042985092615363,0.9992481154995102
14.400999999997458,0.3496458633991629,1.02060407813885
14.600999999997347,0.3587004736551964,1.040924680989596
14.800999999997236,0.36511224200416115,1.065809666448134
15.000999999997125,0.37021014018104254,1.0913046674835476
15.200999999997014,0.3770060821546495,1.1134750351405345
15.400999999996904,0.38854053660476406,1.1453245374025933
15.600999999996793,0.39757690475812885,1.162962968962262
15.800999999996682,0.40132826693316653,1.1816631482922881
16.000999999996573,0.40598135464303825,1.1976984861805111
16.200999999996817,0.4154825906336628,1.222926940367228
16.40099999999706,0.42320715607430387,1.2435687264948228
16.600999999997306,0.4361598278520842,1.264810835731839
16.80099999999755,0.4518049861985525,1.2873514633228096
17.000999999997795,0.46679273828447565,1.313919154942265
17.20099999999804,0.4832134711285309,1.3417436095566577
17.400999999998284,0.5004198430433922,1.3598988899310116
17.60099999999853,0.5055898194358935,1.383584565205568
17.800999999998773,0.511289021614963,1.4009652433143283
18.000999999999017,0.5204811158814009,1.420274208777258
18.20099999999926,0.5292028085332324,1.4398966453037885
18.400999999999506,0.5396929404782729,1.4642861148401372
18.60099999999975,0.547619119026302,1.4907970544379228
18.799999999999994,0.5516254897100572,1.5169774425384452
19.000000000000238,0.5546562827737329,1.541300206150158
19.200000000000482,0.5567178477946662,1.5679590058490818
19.400000000000727,0.5686788967233629,1.5947494477683724
19.60000000000097,0.5845898163011101,1.6184238548796002
19.800000000001216,0.6013483913939077,1.6404992744188147
20.00000000000146,0.6210181017395232,1.666077101191724
