Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,-0.0009348340498585851
0.20000000000000015,0.0010399732067027786,0.00028256684171625094
0.4000000000000003,0.0020836052798813066,-0.0006163528232069056
0.6000000000000004,0.002899208136426812,-0.0017654354173639501
0.8000000000000006,0.00560930583793199,-0.0018253215618730745
1.0000000000000007,0.007613929747024688,-0.0024264679125631104
1.2009999999999785,0.010288020286596665,0.001180664123188657
1.4009999999999565,0.01235665491638346,-0.003043812548887028
1.6009999999999345,0.01702529009803261,-0.0037654148447721116
1.8009999999999124,0.02225552069186614,-0.0002955233324352371
2.0009999999998906,0.029057075210037756,0.0024765193346698417
2.2009999999998686,0.03783884691991462,0.004299537232898855
2.4009999999998466,0.046042815297933755,0.007281464400826001
2.6009999999998246,0.06212950704957882,0.015112382601050849
2.8009999999998025,0.07614480417486442,0.017832884169775957
3.0009999999997805,0.08634912003819704,0.016434310757993644
3.2009999999997585,0.09109832281711147,0.013251975903384639
3.4009999999997365,0.09780747591749493,0.009750282345164688
3.6009999999997144,0.10826812895393591,0.012049774651611923
3.8009999999996924,0.11530198389419438,0.00873253064566821
4.000999999999671,0.12646770810223526,0.01009229760494919
4.200999999999738,0.14020510473760098,0.017936320249758476
4.400999999999804,0.15573326220176442,0.02168843137394967
4.600999999999871,0.16621477865764245,0.028963828909733966
4.800999999999938,0.18134729114529363,0.037516926986117693
5.000000000000004,0.20094702190148894,0.045024426322773654
5.200000000000071,0.21780423229940182,0.05640125575106164
5.400000000000138,0.23854399044310634,0.07085049937546438
5.600000000000205,0.2578849998215367,0.08005783817419601
5.800000000000272,0.27345767859507414,0.08941048806318735
6.000000000000338,0.2855984804424466,0.09615878630733929
6.200000000000405,0.30211561204402787,0.10676072414535236
6.400000000000472,0.316193115518341,0.11614978309117674
6.600000000000539,0.33389475539505875,0.12506526532215143
6.800000000000606,0.3516916411205686,0.1362096325295517
7.000000000000672,0.3656415738710368,0.1489317775055641
7.200000000000739,0.3789110094821267,0.15989121279338944
7.400000000000806,0.3925360618591586,0.1619534292448132
7.600000000000873,0.404778587498803,0.17118757171365406
7.8000000000009395,0.41668516905289,0.17298757301431955
8.000000000001005,0.43024189425566844,0.17169977315989993
8.200000000000895,0.4475613611595093,0.17948562679957386
8.400000000000784,0.45954755135635517,0.17976393654916548
8.600000000000673,0.47250251213420996,0.18136642651811277
8.800000000000562,0.4843170466454505,0.19234182221239318
9.000000000000451,0.49742657901943144,0.2022785990560139
9.20000000000034,0.5089201626636592,0.21626780677771382
9.40000000000023,0.5196735996472195,0.2304694091949492
9.600000000000119,0.5354596236322844,0.23661035987411133
9.800000000000008,0.5521747697054109,0.24395025554944008
10.000999999999896,0.5638788094889873,0.24815821667944038
10.200999999999786,0.5779914368230747,0.25037304124541604
10.400999999999675,0.5958254808736689,0.2608483680971343
10.600999999999564,0.6062141955631161,0.2693489655294892
10.800999999999453,0.6135509282008638,0.27364837856964247
11.000999999999342,0.6198893071557154,0.29317696337195226
11.200999999999231,0.6276906655242845,0.3144760208912118
11.40099999999912,0.6368051655724799,0.3240367179727511
11.60099999999901,0.6461562815270235,0.3320903998619351
11.800999999998899,0.6522808447780329,0.35610079387262095
12.000999999998788,0.6536139893676556,0.3852402108468623
12.200999999998677,0.6471366752683659,0.4225754934694013
12.400999999998566,0.6452386698157029,0.4547959070380159
12.600999999998455,0.6470271146164545,0.47032298273334594
12.800999999998345,0.6522488460332057,0.48686526160494187
13.000999999998234,0.6572158569412255,0.5046458076769518
13.200999999998123,0.670316324916734,0.5184555774399431
13.400999999998012,0.6780483373331957,0.5347906051455804
13.600999999997901,0.6835292235240477,0.5537693817216889
13.80099999999779,0.692120521939413,0.570526380513589
14.00099999999768,0.7041159732971399,0.5828864892951335
14.200999999997569,0.7120855456618136,0.5913994538394551
14.400999999997458,0.7188666902341554,0.6080220343344154
14.600999999997347,0.7161345770343134,0.6282821146405124
14.800999999997236,0.720103821593216,0.6377443749106714
15.000999999997125,0.7252626824728948,0.649781843565561
15.200999999997014,0.7286271841834845,0.6681474221012027
15.400999999996904,0.7264890540731314,0.6941674288582187
15.600999999996793,0.7262943944917205,0.7153332521525474
15.800999999996682,0.7275771403371338,0.7325245636466764
16.000999999996573,0.7204213921147773,0.7553126657836672
16.200999999996817,0.7148683731664017,0.7812004992781281
16.40099999999706,0.7089861315444678,0.8037552702278293
16.600999999997306,0.6947876129306162,0.8299582146981546
16.80099999999755,0.6841182015311267,0.8558057244433469
17.000999999997795,0.6741509037037645,0.8812648575969478
17.20099999999804,0.6610549798458208,0.9068587482930457
17.400999999998284,0.6510610355187675,0.9315968443314218
17.60099999999853,0.6380688845640504,0.9541577993473163
17.800999999998773,0.6253827022930852,0.9752716851759148
18.000999999999017,0.6081614414783321,1.000532349317294
18.20099999999926,0.5944779213417863,1.0217709339701118
18.400999999999506,0.5730509955146906,1.0416679484109146
18.60099999999975,0.5604585154761285,1.0570438399235589
18.799999999999994,0.5386545764637078,1.078121311936787
19.000000000000238,0.525410479065254,1.1007683891295026
19.200000000000482,0.5142576829733734,1.1209595013993736
19.400000000000727,0.4968574758721702,1.1365002369841115
19.60000000000097,0.48966195207398744,1.149655891038946
19.800000000001216,0.46816202397876916,1.164720407950044
20.00000000000146,0.446019402734345,1.1800452387831504
