Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,0.000844935058449024
0.20000000000000015,0.00147378643362189,-0.0011743913749384788
0.4000000000000003,0.003419539905917442,-0.002906646433049046
0.6000000000000004,0.010932509613952783,-0.007374582994160879
0.8000000000000006,0.024381449951725587,-0.017641377093705758
1.0000000000000007,0.03894211542489215,-0.013390489024275653
1.2009999999999785,0.05371767634360532,-0.016693638235905375
1.4009999999999565,0.06984161386909694,-0.02021453566215672
1.6009999999999345,0.09006829718950607,-0.019752983987135292
1.8009999999999124,0.10652353325729613,-0.02033886863065597
2.0009999999998906,0.11857118791612892,-0.0271467606922911
2.2009999999998686,0.13385533264993302,-0.03420883127943507
2.4009999999998466,0.1520216163862174,-0.046501305321760944
2.6009999999998246,0.1680483316841697,-0.06739676615102559
2.8009999999998025,0.18149609458570115,-0.09562476534637257
3.0009999999997805,0.19525456674952185,-0.11308288517960913
3.2009999999997585,0.20643225190323417,-0.12576346651112694
3.4009999999997365,0.21276281080016712,-0.14998152656475552
3.6009999999997144,0.21174314742690298,-0.18359694457815218
3.8009999999996924,0.20042198392044983,-0.23435944058981
4.000999999999671,0.19251926920791795,-0.27642305773191617
4.200999999999738,0.1905871231809602,-0.2995520532634273
4.400999999999804,0.20174259989943386,-0.31694370279859546
4.600999999999871,0.21497352050857657,-0.33828522213342377
4.800999999999938,0.2319917039379722,-0.3583928079833718
5.000000000000004,0.24805511635651023,-0.3701666613901551
5.200000000000071,0.2635278198122327,-0.37933465849873615
5.400000000000138,0.27835761029828887,-0.3947906685902248
5.600000000000205,0.28541769434818776,-0.42525636009083734
5.800000000000272,0.29483485933999903,-0.4628853595214453
6.000000000000338,0.3027458918374233,-0.4997124082530969
6.200000000000405,0.310667028820446,-0.5296481108743415
6.400000000000472,0.3205173574276412,-0.5546799844167014
6.600000000000539,0.3290603850411529,-0.5824460541684578
6.800000000000606,0.33871595231401347,-0.6031655587625622
7.000000000000672,0.350294924937569,-0.6114202107298344
7.200000000000739,0.3637616729408226,-0.6260184820866552
7.400000000000806,0.37219419754886096,-0.6632991442179197
7.600000000000873,0.3811822025373568,-0.6898799023163797
7.8000000000009395,0.39411450214155186,-0.7171662694414395
8.000000000001005,0.40876341291675466,-0.7398945105080147
8.200000000000895,0.4207224356985763,-0.7635247107768613
8.400000000000784,0.42901780153684216,-0.7956620138965961
8.600000000000673,0.43847681440441494,-0.8371172778018662
8.800000000000562,0.4493124906848489,-0.8740850579431224
9.000000000000451,0.45660142677658444,-0.9140817447229732
9.20000000000034,0.4628776725456238,-0.9419506436822398
9.40000000000023,0.4641261726926988,-0.9749538232198337
9.600000000000119,0.4666455093788108,-1.0080790351589626
9.800000000000008,0.47061388137537463,-1.043306472224418
10.000999999999896,0.4734238770981701,-1.0693866398080982
10.200999999999786,0.482359394670309,-1.0832249787910537
10.400999999999675,0.49439836823078853,-1.0968101051024681
10.600999999999564,0.5121721455634645,-1.1069981396709412
10.800999999999453,0.5311574852972737,-1.1163799368763279
11.000999999999342,0.54427778429459,-1.1348487733194719
11.200999999999231,0.5555549482095116,-1.1598550753879606
11.40099999999912,0.5647176198105265,-1.1834905902812092
11.60099999999901,0.5752718780814202,-1.202729278501706
11.800999999998899,0.5820031021954158,-1.223726907750751
12.000999999998788,0.5910421991245773,-1.2418569279482594
12.200999999998677,0.6020054867927431,-1.2598941741058314
12.400999999998566,0.6118741202122936,-1.2882682436812387
12.600999999998455,0.6224110819861798,-1.3120900460955134
12.800999999998345,0.6367473926239643,-1.3343868589766514
13.000999999998234,0.6510210396052158,-1.3584503375415742
13.200999999998123,0.6632663561675828,-1.3834943430683102
13.400999999998012,0.6698739865637392,-1.4122352001859682
13.600999999997901,0.6765591813284716,-1.446865217588938
13.80099999999779,0.6791148248749818,-1.4844450648883916
14.00099999999768,0.6803938424982034,-1.5197860271054726
14.200999999997569,0.6878427045455382,-1.55335314257358
14.400999999997458,0.6957399987592549,-1.5822212946169874
14.600999999997347,0.7076443857637361,-1.6040162963367037
14.800999999997236,0.7195214632647509,-1.6196699920936877
15.000999999997125,0.7331051986126043,-1.6348860435679722
15.200999999997014,0.7426551792994808,-1.6578753592608102
15.400999999996904,0.751379337301019,-1.684215946185588
15.600999999996793,0.7660000836297927,-1.6967274611517533
15.800999999996682,0.7824580382057352,-1.7130103204448575
16.000999999996573,0.8049475925566163,-1.730993273106631
16.200999999996817,0.8232647359232815,-1.7530517978146212
16.40099999999706,0.8386855941702815,-1.7750568295181335
16.600999999997306,0.8597593437783925,-1.7934582808979997
16.80099999999755,0.8789934409088977,-1.8183834549124098
17.000999999997795,0.8926545944586038,-1.8370464111212335
17.20099999999804,0.9088570203894503,-1.8549121162915818
17.400999999998284,0.9274820146853682,-1.8765109192706673
17.60099999999853,0.9409890620159268,-1.9006815118040168
17.800999999998773,0.9491202547778244,-1.9316644991069731
18.000999999999017,0.9590533905580699,-1.962122257886684
18.20099999999926,0.9702714440200056,-1.988489313685382
18.400999999999506,0.9775171344733122,-2.0188558733744126
18.60099999999975,0.9797887972918622,-2.0508206210678894
18.799999999999994,0.986305564281077,-2.0759934059404563
19.000000000000238,0.9928180992726924,-2.1046889632390693
19.200000000000482,1.0017010100569945,-2.1278378513527896
19.400000000000727,1.013306101191881,-2.1553601280518118
19.60000000000097,1.0225918583719642,-2.1833542465667697
19.800000000001216,1.0318778444138965,-2.205837340275893
20.00000000000146,1.0463037978209864,-2.2242034380093965
