Time (s),X (m),Y (m)
0.001,0.0013163127053841656,0.0005157376242541218
0.20000000000000015,0.0008105218817606858,4.7874945721907256e-05
0.4000000000000003,0.0019686048895333624,-9.260889641589867e-05
0.6000000000000004,0.004389843336946368,0.00031133685898713067
0.8000000000000006,0.0050189308663278085,0.0006465997822950732
1.0000000000000007,0.010846310869188322,0.004108553515436794
1.2009999999999785,0.015842216982568994,0.00800655604984464
1.4009999999999565,0.021575532231260797,0.011393646356810165
1.6009999999999345,0.02443953121290177,0.017536827375073918
1.8009999999999124,0.03168371512531545,0.026930381436989125
2.0009999999998906,0.039627569310812946,0.03425664956157162
2.2009999999998686,0.04648049094599565,0.038026971243649184
2.4009999999998466,0.05302798186720397,0.03970282339035683
2.6009999999998246,0.056501729472417786,0.04008737076562451
2.8009999999998025,0.06409749927458175,0.050314222010943335
3.0009999999997805,0.07223402576201791,0.051790105945917334
3.2009999999997585,0.07604661171133581,0.052008060900375165
3.4009999999997365,0.0778238780321139,0.05937824836176679
3.6009999999997144,0.08286078548219157,0.06672746369234371
3.8009999999996924,0.09009201658993485,0.0737100230692144
4.000999999999671,0.09795202352142081,0.07876035338313878
4.200999999999738,0.10786015709017781,0.0890033388140669
4.400999999999804,0.1126428351038035,0.10215889655508766
4.600999999999871,0.11743031905288395,0.11064294403937626
4.800999999999938,0.1206451741614793,0.1234320887051621
5.000000000000004,0.1221496448202518,0.13650713756842697
5.200000000000071,0.1270539727999543,0.14980931499112954
5.400000000000138,0.13422364786166396,0.1591272941525474
5.600000000000205,0.13913440122178608,0.17049878859505857
5.800000000000272,0.1453365364988419,0.1814207112446693
6.000000000000338,0.14708243057851386,0.2005380741687098
6.200000000000405,0.15131609683198852,0.22744033918586756
6.400000000000472,0.1539056613362065,0.25158519936284673
6.600000000000539,0.15824043844817265,0.27417255924221645
6.800000000000606,0.161149499828561,0.29870682425368333
7.000000000000672,0.16136644822704374,0.3181292947492962
7.200000000000739,0.16576110910278663,0.32747084462852477
7.400000000000806,0.1694821869922744,0.33921141365121527
7.600000000000873,0.17002414311859027,0.34987711054823634
7.8000000000009395,0.17178787213131394,0.35783177955039375
8.000000000001005,0.17426407332213475,0.377326500366524
8.200000000000895,0.17354032785489562,0.40168609616805456
8.400000000000784,0.1722951301222835,0.4151598096980626
8.600000000000673,0.1706776653127439,0.4314676713913146
8.800000000000562,0.17151086510106978,0.4432983563962848
9.000000000000451,0.17659051618316526,0.45302525196012405
9.20000000000034,0.18218851174043788,0.4701749247059538
9.40000000000023,0.18603502721816045,0.490051451056668
9.600000000000119,0.1900435264986646,0.5074934556485752
9.800000000000008,0.19095575007034127,0.5206963266757063
10.000999999999896,0.19286131695936334,0.5378973031852832
10.200999999999786,0.19420578501068128,0.5577204122307603
10.400999999999675,0.1949085051772719,0.5757131569195522
10.600999999999564,0.1925297261411307,0.5943102539851952
10.800999999999453,0.18932183889271928,0.6127663003703142
11.000999999999342,0.18451619176006037,0.6241454602038501
11.200999999999231,0.18085484382050226,0.6421655245836443
11.40099999999912,0.17848865075648523,0.6591881210915828
11.60099999999901,0.17702754891369935,0.6733012617316969
11.800999999998899,0.17707202424957222,0.6935666170415394
12.000999999998788,0.17409919887559588,0.7214571297046927
12.200999999998677,0.17149600960380448,0.7456195190543611
12.400999999998566,0.16812148699853036,0.7694522344342931
12.600999999998455,0.16576178643755426,0.7960252470693366
12.800999999998345,0.16003759504034334,0.8279342925062799
13.000999999998234,0.15655145664787334,0.8501199520463544
13.200999999998123,0.15352774724210505,0.8750147160953066
13.400999999998012,0.1492931232306797,0.9024414136392721
13.600999999997901,0.1393846681290101,0.928054033285607
13.80099999999779,0.13178851785349813,0.9527815272735644
14.00099999999768,0.1285073192175399,0.9722633428760111
14.200999999997569,0.12773938892642,0.9843297093216155
14.400999999997458,0.12085274930722603,0.9992265677377157
14.600999999997347,0.11765727720619924,1.017500320751241
14.800999999997236,0.11042356000591591,1.0443343264291305
15.000999999997125,0.10348363349861894,1.0608142195241332
15.200999999997014,0.09566967339084823,1.0762181222281049
15.400999999996904,0.08750439379639427,1.0966683461668327
15.600999999996793,0.07894175595739047,1.1186155849664505
15.800999999996682,0.07203762095788535,1.1373933124975693
16.000999999996573,0.06642399669281682,1.1564049330214194
16.200999999996817,0.058119433543612015,1.1747707839825363
16.40099999999706,0.04306445494594774,1.1985897592871988
16.600999999997306,0.03307637181688889,1.2173204474807136
16.80099999999755,0.016884613705172018,1.2431663747010375
17.000999999997795,0.00024292295320670724,1.269065733479187
17.20099999999804,-0.013177140601963453,1.2894922482963658
17.400999999998284,-0.026790606217121125,1.307108395340485
17.60099999999853,-0.04400535564683255,1.3271488585911069
17.800999999998773,-0.0679012152423296,1.352501598680654
18.000999999999017,-0.09084056575302188,1.3781288186450793
18.20099999999926,-0.11558043951568196,1.3960965732746462
18.400999999999506,-0.13299745790408948,1.4087814173324713
18.60099999999975,-0.15375535102627277,1.422301652056629
18.799999999999994,-0.1646776762677899,1.4328733558613345
19.000000000000238,-0.1815118103819485,1.440066332224511
19.200000000000482,-0.20364463699041413,1.447613137632682
19.400000000000727,-0.22329948177547942,1.4506919920267758
19.60000000000097,-0.24879610333089686,1.452940942690549
19.800000000001216,-0.28478194686272473,1.453594051379485
20.00000000000146,-0.31018342873397303,1.4498704807050273
