Time (s),X (m),Y (m)
0.001,0.00042302893680115855,0.0010314752485082437
0.20000000000000015,0.0008095801803882506,-0.00045492675198977663
0.4000000000000003,0.001205540320492283,8.85493704699366e-05
0.6000000000000004,0.0015991865444526224,-6.649980288185944e-05
0.8000000000000006,0.0020043106912757077,-3.9899248963275104e-05
1.0000000000000007,0.002429278037528161,-0.00032215235556817503
1.2009999999999785,0.002857473219946495,-0.00026559229817817214
1.4009999999999565,0.0032575396057991876,-0.0003446161564101394
1.6009999999999345,0.0036506179925735157,-0.0004404392073892588
1.8009999999999124,0.004050705662924394,-0.0004744177629583693
2.0009999999998906,0.004465369130317563,-0.0005171476338816845
2.2009999999998686,0.0048918222251727655,-0.0005774740118776177
2.4009999999998466,0.005325266096195445,-0.0006396279062293423
2.6009999999998246,0.005762028879112846,-0.0007023618305210414
2.8009999999998025,0.0062011449722004916,-0.0007672261465525147
3.0009999999997805,0.006643604783014039,-0.0008343496241951036
3.2009999999997585,0.007091581972313478,-0.0009058149137160084
3.4009999999997365,0.007544964659431733,-0.0009823496429816729
3.6009999999997144,0.008002845324631103,-0.0010635845969104581
3.8009999999996924,0.008463732106646091,-0.0011489132333307262
4.000999999999671,0.008921783272122783,-0.001238632518393113
4.200999999999738,0.009375996196317628,-0.0013328149886154004
4.400999999999804,0.00982709866720446,-0.001431430939569571
4.600999999999871,0.010276137588156365,-0.0015345274557970778
4.800999999999938,0.010723557369662427,-0.0016416775414290308
5.000000000000004,0.011165217093712652,-0.0017411105721487137
5.200000000000071,0.01160897771796166,-0.001856409183350399
5.400000000000138,0.01205094298392777,-0.0019757324829787646
5.600000000000205,0.012491248697206457,-0.0020990957327621444
5.800000000000272,0.012930337450922218,-0.0022265511807516925
6.000000000000338,0.013368260107826272,-0.0023578064531063893
6.200000000000405,0.01380504431924932,-0.0024926772271484945
6.400000000000472,0.014240850914996543,-0.0026310948269226623
6.600000000000539,0.01467581146050207,-0.0027730729273939703
6.800000000000606,0.015109925958546516,-0.002918678570156553
7.000000000000672,0.015543216325102622,-0.003067912296492207
7.200000000000739,0.015975713978507486,-0.003220762558066467
7.400000000000806,0.016405834779302703,-0.003376950704854514
7.600000000000873,0.01683210842022123,-0.00353594548950634
7.8000000000009395,0.017254772859907362,-0.0036973108497753543
8.000000000001005,0.01767325264289336,-0.0038608258165286754
8.200000000000895,0.018087201761247763,-0.004026331659069923
8.400000000000784,0.018496773745975068,-0.004193767539746376
8.600000000000673,0.01890284319041008,-0.0043631280659012185
8.800000000000562,0.019304886463253814,-0.004534351147333847
9.000000000000451,0.019703026664439918,-0.004707396607993744
